%ArduinoTime [ms]	Reference Position [rad]	Measured Position [rad]	Actual Current [A]	Proportional Gain [Kp]	Derivative Gain [Kd]	Integral Gain [Ki]	%12/10/20191:15 PM
2147500.000	0.500	0.140	0.109	49.000	26.000	15.000
2147500.000	0.500	0.140	0.109	49.000	26.000	15.000
2147500.000	0.500	0.140	0.109	49.000	26.000	15.000
2147530.000	0.500	0.160	0.094	49.000	26.000	15.000
2147530.000	0.500	0.160	0.094	49.000	26.000	15.000
2147530.000	0.500	0.160	0.094	49.000	26.000	15.000
2147560.000	0.500	0.180	0.078	49.000	26.000	15.000
2147560.000	0.500	0.180	0.078	49.000	26.000	15.000
2147560.000	0.500	0.180	0.078	49.000	26.000	15.000
2147590.000	0.500	0.200	0.062	49.000	26.000	15.000
2147590.000	0.500	0.200	0.062	49.000	26.000	15.000
2147590.000	0.500	0.200	0.062	49.000	26.000	15.000
2147620.000	0.500	0.210	0.047	49.000	26.000	15.000
2147620.000	0.500	0.210	0.047	49.000	26.000	15.000
2147620.000	0.500	0.210	0.047	49.000	26.000	15.000
2147650.000	0.500	0.230	0.047	49.000	26.000	15.000
2147650.000	0.500	0.230	0.047	49.000	26.000	15.000
2147650.000	0.500	0.230	0.047	49.000	26.000	15.000
2147680.000	0.500	0.250	0.047	49.000	26.000	15.000
2147680.000	0.500	0.250	0.047	49.000	26.000	15.000
2147680.000	0.500	0.250	0.047	49.000	26.000	15.000
2147710.000	0.500	0.270	0.031	49.000	26.000	15.000
2147710.000	0.500	0.270	0.031	49.000	26.000	15.000
2147710.000	0.500	0.270	0.031	49.000	26.000	15.000
2147740.000	0.500	0.280	0.031	49.000	26.000	15.000
2147740.000	0.500	0.280	0.031	49.000	26.000	15.000
2147740.000	0.500	0.280	0.031	49.000	26.000	15.000
2147770.000	0.500	0.300	0.031	49.000	26.000	15.000
2147770.000	0.500	0.300	0.031	49.000	26.000	15.000
2147770.000	0.500	0.300	0.031	49.000	26.000	15.000
2147800.000	0.500	0.310	0.031	49.000	26.000	15.000
2147800.000	0.500	0.310	0.031	49.000	26.000	15.000
2147800.000	0.500	0.310	0.031	49.000	26.000	15.000
2147830.000	0.500	0.330	0.016	49.000	26.000	15.000
2147830.000	0.500	0.330	0.016	49.000	26.000	15.000
2147830.000	0.500	0.330	0.016	49.000	26.000	15.000
2147860.000	0.500	0.340	0.031	49.000	26.000	15.000
2147860.000	0.500	0.340	0.031	49.000	26.000	15.000
2147860.000	0.500	0.340	0.031	49.000	26.000	15.000
2147890.000	0.500	0.360	0.031	49.000	26.000	15.000
2147890.000	0.500	0.360	0.031	49.000	26.000	15.000
2147890.000	0.500	0.360	0.031	49.000	26.000	15.000
2147920.000	0.500	0.370	0.031	49.000	26.000	15.000
2147920.000	0.500	0.370	0.031	49.000	26.000	15.000
2147920.000	0.500	0.370	0.031	49.000	26.000	15.000
2147950.000	0.500	0.380	0.031	49.000	26.000	15.000
2147950.000	0.500	0.380	0.031	49.000	26.000	15.000
2147950.000	0.500	0.380	0.031	49.000	26.000	15.000
2147980.000	0.500	0.390	0.047	49.000	26.000	15.000
2147980.000	0.500	0.390	0.047	49.000	26.000	15.000
2147980.000	0.500	0.390	0.047	49.000	26.000	15.000
2148010.000	0.500	0.400	0.047	49.000	26.000	15.000
2148010.000	0.500	0.400	0.047	49.000	26.000	15.000
2148010.000	0.500	0.400	0.047	49.000	26.000	15.000
2148040.000	0.500	0.410	0.047	49.000	26.000	15.000
2148040.000	0.500	0.410	0.047	49.000	26.000	15.000
2148040.000	0.500	0.410	0.047	49.000	26.000	15.000
2148070.000	0.500	0.420	0.047	49.000	26.000	15.000
2148070.000	0.500	0.420	0.047	49.000	26.000	15.000
2148070.000	0.500	0.420	0.047	49.000	26.000	15.000
2148100.000	0.500	0.430	0.047	49.000	26.000	15.000
2148100.000	0.500	0.430	0.047	49.000	26.000	15.000
2148100.000	0.500	0.430	0.047	49.000	26.000	15.000
2148130.000	0.500	0.430	0.047	49.000	26.000	15.000
2148130.000	0.500	0.430	0.047	49.000	26.000	15.000
2148130.000	0.500	0.430	0.047	49.000	26.000	15.000
2148160.000	0.500	0.440	0.047	49.000	26.000	15.000
2148160.000	0.500	0.440	0.047	49.000	26.000	15.000
2148160.000	0.500	0.440	0.047	49.000	26.000	15.000
2148190.000	0.500	0.450	0.062	49.000	26.000	15.000
2148190.000	0.500	0.450	0.062	49.000	26.000	15.000
2148190.000	0.500	0.450	0.062	49.000	26.000	15.000
2148220.000	0.500	0.450	0.062	49.000	26.000	15.000
2148220.000	0.500	0.450	0.062	49.000	26.000	15.000
2148220.000	0.500	0.450	0.062	49.000	26.000	15.000
2148250.000	0.500	0.460	0.078	49.000	26.000	15.000
2148250.000	0.500	0.460	0.078	49.000	26.000	15.000
2148250.000	0.500	0.460	0.078	49.000	26.000	15.000
2148280.000	0.500	0.460	0.078	49.000	26.000	15.000
2148280.000	0.500	0.460	0.078	49.000	26.000	15.000
2148280.000	0.500	0.460	0.078	49.000	26.000	15.000
2148310.000	0.500	0.470	0.094	49.000	26.000	15.000
2148310.000	0.500	0.470	0.094	49.000	26.000	15.000
2148310.000	0.500	0.470	0.094	49.000	26.000	15.000
2148340.000	0.500	0.470	0.094	49.000	26.000	15.000
2148340.000	0.500	0.470	0.094	49.000	26.000	15.000
2148340.000	0.500	0.470	0.094	49.000	26.000	15.000
2148370.000	0.500	0.470	0.094	49.000	26.000	15.000
2148370.000	0.500	0.470	0.094	49.000	26.000	15.000
2148370.000	0.500	0.470	0.094	49.000	26.000	15.000
2148400.000	0.500	0.480	0.109	49.000	26.000	15.000
2148400.000	0.500	0.480	0.109	49.000	26.000	15.000
2148400.000	0.500	0.480	0.109	49.000	26.000	15.000
2148430.000	0.500	0.480	0.109	49.000	26.000	15.000
2148430.000	0.500	0.480	0.109	49.000	26.000	15.000
2148430.000	0.500	0.480	0.109	49.000	26.000	15.000
2148460.000	0.500	0.480	0.109	49.000	26.000	15.000
2148460.000	0.500	0.480	0.109	49.000	26.000	15.000
2148460.000	0.500	0.480	0.109	49.000	26.000	15.000
2148490.000	0.500	0.480	0.125	49.000	26.000	15.000
2148490.000	0.500	0.480	0.125	49.000	26.000	15.000
2148490.000	0.500	0.480	0.125	49.000	26.000	15.000
2148520.000	0.500	0.480	0.125	49.000	26.000	15.000
2148520.000	0.500	0.480	0.125	49.000	26.000	15.000
2148520.000	0.500	0.480	0.125	49.000	26.000	15.000
2148550.000	0.500	0.480	0.125	49.000	26.000	15.000
2148550.000	0.500	0.480	0.125	49.000	26.000	15.000
2148550.000	0.500	0.480	0.125	49.000	26.000	15.000
2148580.000	0.500	0.480	0.125	49.000	26.000	15.000
2148580.000	0.500	0.480	0.125	49.000	26.000	15.000
2148580.000	0.500	0.480	0.125	49.000	26.000	15.000
2148610.000	0.500	0.490	0.141	49.000	26.000	15.000
2148610.000	0.500	0.490	0.141	49.000	26.000	15.000
2148610.000	0.500	0.490	0.141	49.000	26.000	15.000
2148640.000	0.500	0.490	0.125	49.000	26.000	15.000
2148640.000	0.500	0.490	0.125	49.000	26.000	15.000
2148640.000	0.500	0.490	0.125	49.000	26.000	15.000
2148670.000	0.500	0.490	0.141	49.000	26.000	15.000
2148670.000	0.500	0.490	0.141	49.000	26.000	15.000
2148670.000	0.500	0.490	0.141	49.000	26.000	15.000
2148700.000	0.500	0.490	0.141	49.000	26.000	15.000
2148700.000	0.500	0.490	0.141	49.000	26.000	15.000
2148700.000	0.500	0.490	0.141	49.000	26.000	15.000
2148730.000	0.500	0.490	0.141	49.000	26.000	15.000
2148730.000	0.500	0.490	0.141	49.000	26.000	15.000
2148730.000	0.500	0.490	0.141	49.000	26.000	15.000
2148760.000	0.500	0.490	0.141	49.000	26.000	15.000
2148760.000	0.500	0.490	0.141	49.000	26.000	15.000
2148760.000	0.500	0.490	0.141	49.000	26.000	15.000
2148790.000	0.500	0.490	0.141	49.000	26.000	15.000
2148790.000	0.500	0.490	0.141	49.000	26.000	15.000
2148790.000	0.500	0.490	0.141	49.000	26.000	15.000
2148820.000	0.500	0.490	0.141	49.000	26.000	15.000
2148820.000	0.500	0.490	0.141	49.000	26.000	15.000
2148820.000	0.500	0.490	0.141	49.000	26.000	15.000
2148850.000	0.500	0.490	0.141	49.000	26.000	15.000
2148850.000	0.500	0.490	0.141	49.000	26.000	15.000
2148850.000	0.500	0.490	0.141	49.000	26.000	15.000
2148880.000	0.500	0.490	0.141	49.000	26.000	15.000
2148880.000	0.500	0.490	0.141	49.000	26.000	15.000
2148880.000	0.500	0.490	0.141	49.000	26.000	15.000
2148910.000	0.500	0.490	0.141	49.000	26.000	15.000
2148910.000	0.500	0.490	0.141	49.000	26.000	15.000
2148910.000	0.500	0.490	0.141	49.000	26.000	15.000
2148940.000	0.500	0.490	0.156	49.000	26.000	15.000
2148940.000	0.500	0.490	0.156	49.000	26.000	15.000
2148940.000	0.500	0.490	0.156	49.000	26.000	15.000
2148970.000	0.500	0.490	0.141	49.000	26.000	15.000
2148970.000	0.500	0.490	0.141	49.000	26.000	15.000
2148970.000	0.500	0.490	0.141	49.000	26.000	15.000
2149000.000	0.500	0.490	0.141	49.000	26.000	15.000
2149000.000	0.500	0.490	0.141	49.000	26.000	15.000
2149000.000	0.500	0.490	0.141	49.000	26.000	15.000
2149030.000	0.500	0.490	0.141	49.000	26.000	15.000
2149030.000	0.500	0.490	0.141	49.000	26.000	15.000
2149030.000	0.500	0.490	0.141	49.000	26.000	15.000
2149060.000	0.500	0.490	0.156	49.000	26.000	15.000
2149060.000	0.500	0.490	0.156	49.000	26.000	15.000
2149060.000	0.500	0.490	0.156	49.000	26.000	15.000
2149090.000	0.500	0.490	0.141	49.000	26.000	15.000
2149090.000	0.500	0.490	0.141	49.000	26.000	15.000
2149090.000	0.500	0.490	0.141	49.000	26.000	15.000
2149120.000	0.500	0.490	0.156	49.000	26.000	15.000
2149120.000	0.500	0.490	0.156	49.000	26.000	15.000
2149120.000	0.500	0.490	0.156	49.000	26.000	15.000
2149150.000	0.500	0.490	0.141	49.000	26.000	15.000
2149150.000	0.500	0.490	0.141	49.000	26.000	15.000
2149150.000	0.500	0.490	0.141	49.000	26.000	15.000
2149180.000	0.500	0.490	0.141	49.000	26.000	15.000
2149180.000	0.500	0.490	0.141	49.000	26.000	15.000
2149180.000	0.500	0.490	0.141	49.000	26.000	15.000
2149210.000	0.500	0.490	0.141	49.000	26.000	15.000
2149210.000	0.500	0.490	0.141	49.000	26.000	15.000
2149210.000	0.500	0.490	0.141	49.000	26.000	15.000
2149240.000	0.500	0.490	0.156	49.000	26.000	15.000
2149240.000	0.500	0.490	0.156	49.000	26.000	15.000
2149240.000	0.500	0.490	0.156	49.000	26.000	15.000
2149270.000	0.500	0.490	0.141	49.000	26.000	15.000
2149270.000	0.500	0.490	0.141	49.000	26.000	15.000
2149270.000	0.500	0.490	0.141	49.000	26.000	15.000
2149300.000	0.500	0.490	0.141	49.000	26.000	15.000
2149300.000	0.500	0.490	0.141	49.000	26.000	15.000
2149300.000	0.500	0.490	0.141	49.000	26.000	15.000
2149330.000	0.500	0.490	0.141	49.000	26.000	15.000
2149330.000	0.500	0.490	0.141	49.000	26.000	15.000
2149330.000	0.500	0.490	0.141	49.000	26.000	15.000
2149360.000	0.500	0.490	0.141	49.000	26.000	15.000
2149360.000	0.500	0.490	0.141	49.000	26.000	15.000
2149360.000	0.500	0.490	0.141	49.000	26.000	15.000
2149390.000	0.500	0.490	0.156	49.000	26.000	15.000
2149390.000	0.500	0.490	0.156	49.000	26.000	15.000
2149390.000	0.500	0.490	0.156	49.000	26.000	15.000
2149420.000	0.500	0.490	0.141	49.000	26.000	15.000
2149420.000	0.500	0.490	0.141	49.000	26.000	15.000
2149420.000	0.500	0.490	0.141	49.000	26.000	15.000
2149450.000	0.500	0.490	0.156	49.000	26.000	15.000
2149450.000	0.500	0.490	0.156	49.000	26.000	15.000
2149450.000	0.500	0.490	0.156	49.000	26.000	15.000
2149480.000	0.500	0.490	0.141	49.000	26.000	15.000
2149480.000	0.500	0.490	0.141	49.000	26.000	15.000
2149480.000	0.500	0.490	0.141	49.000	26.000	15.000
2149510.000	0.500	0.490	0.141	49.000	26.000	15.000
2149510.000	0.500	0.490	0.141	49.000	26.000	15.000
2149510.000	0.500	0.490	0.141	49.000	26.000	15.000
2149540.000	0.500	0.490	0.141	49.000	26.000	15.000
2149540.000	0.500	0.490	0.141	49.000	26.000	15.000
2149540.000	0.500	0.490	0.141	49.000	26.000	15.000
2149570.000	0.500	0.490	0.141	49.000	26.000	15.000
2149570.000	0.500	0.490	0.141	49.000	26.000	15.000
2149570.000	0.500	0.490	0.141	49.000	26.000	15.000
2149600.000	0.500	0.490	0.156	49.000	26.000	15.000
2149600.000	0.500	0.490	0.156	49.000	26.000	15.000
2149600.000	0.500	0.490	0.156	49.000	26.000	15.000
2149630.000	0.500	0.490	0.141	49.000	26.000	15.000
2149630.000	0.500	0.490	0.141	49.000	26.000	15.000
2149630.000	0.500	0.490	0.141	49.000	26.000	15.000
2149660.000	0.000	0.490	-0.437	49.000	26.000	15.000
2149660.000	0.000	0.490	-0.437	49.000	26.000	15.000
2149660.000	0.000	0.490	-0.437	49.000	26.000	15.000
2149690.000	0.000	0.490	-0.344	49.000	26.000	15.000
2149690.000	0.000	0.490	-0.344	49.000	26.000	15.000
2149690.000	0.000	0.490	-0.344	49.000	26.000	15.000
2149720.000	0.000	0.480	-0.266	49.000	26.000	15.000
2149720.000	0.000	0.480	-0.266	49.000	26.000	15.000
2149720.000	0.000	0.480	-0.266	49.000	26.000	15.000
2149750.000	0.000	0.470	-0.203	49.000	26.000	15.000
2149750.000	0.000	0.470	-0.203	49.000	26.000	15.000
2149750.000	0.000	0.470	-0.203	49.000	26.000	15.000
2149780.000	0.000	0.460	-0.156	49.000	26.000	15.000
2149780.000	0.000	0.460	-0.156	49.000	26.000	15.000
2149780.000	0.000	0.460	-0.156	49.000	26.000	15.000
2149810.000	0.000	0.440	-0.109	49.000	26.000	15.000
2149810.000	0.000	0.440	-0.109	49.000	26.000	15.000
2149810.000	0.000	0.440	-0.109	49.000	26.000	15.000
2149840.000	0.000	0.430	-0.078	49.000	26.000	15.000
2149840.000	0.000	0.430	-0.078	49.000	26.000	15.000
2149840.000	0.000	0.430	-0.078	49.000	26.000	15.000
2149870.000	0.000	0.410	-0.047	49.000	26.000	15.000
2149870.000	0.000	0.410	-0.047	49.000	26.000	15.000
2149870.000	0.000	0.410	-0.047	49.000	26.000	15.000
2149900.000	0.000	0.400	-0.016	49.000	26.000	15.000
2149900.000	0.000	0.400	-0.016	49.000	26.000	15.000
2149900.000	0.000	0.400	-0.016	49.000	26.000	15.000
2149930.000	0.000	0.380	0.000	49.000	26.000	15.000
2149930.000	0.000	0.380	0.000	49.000	26.000	15.000
2149930.000	0.000	0.380	0.000	49.000	26.000	15.000
2149960.000	0.000	0.360	0.016	49.000	26.000	15.000
2149960.000	0.000	0.360	0.016	49.000	26.000	15.000
2149960.000	0.000	0.360	0.016	49.000	26.000	15.000
2149990.000	0.000	0.340	0.047	49.000	26.000	15.000
2149990.000	0.000	0.340	0.047	49.000	26.000	15.000
2149990.000	0.000	0.340	0.047	49.000	26.000	15.000
2150020.000	0.000	0.330	0.062	49.000	26.000	15.000
2150020.000	0.000	0.330	0.062	49.000	26.000	15.000
2150020.000	0.000	0.330	0.062	49.000	26.000	15.000
2150050.000	0.000	0.310	0.078	49.000	26.000	15.000
2150050.000	0.000	0.310	0.078	49.000	26.000	15.000
2150050.000	0.000	0.310	0.078	49.000	26.000	15.000
2150080.000	0.000	0.290	0.078	49.000	26.000	15.000
2150080.000	0.000	0.290	0.078	49.000	26.000	15.000
2150080.000	0.000	0.290	0.078	49.000	26.000	15.000
2150110.000	0.000	0.270	0.094	49.000	26.000	15.000
2150110.000	0.000	0.270	0.094	49.000	26.000	15.000
2150110.000	0.000	0.270	0.094	49.000	26.000	15.000
2150140.000	0.000	0.260	0.109	49.000	26.000	15.000
2150140.000	0.000	0.260	0.109	49.000	26.000	15.000
2150140.000	0.000	0.260	0.109	49.000	26.000	15.000
2150170.000	0.000	0.240	0.109	49.000	26.000	15.000
2150170.000	0.000	0.240	0.109	49.000	26.000	15.000
2150170.000	0.000	0.240	0.109	49.000	26.000	15.000
2150200.000	0.000	0.220	0.125	49.000	26.000	15.000
2150200.000	0.000	0.220	0.125	49.000	26.000	15.000
2150200.000	0.000	0.220	0.125	49.000	26.000	15.000
2150230.000	0.000	0.210	0.125	49.000	26.000	15.000
2150230.000	0.000	0.210	0.125	49.000	26.000	15.000
2150230.000	0.000	0.210	0.125	49.000	26.000	15.000
2150260.000	0.000	0.190	0.125	49.000	26.000	15.000
2150260.000	0.000	0.190	0.125	49.000	26.000	15.000
2150260.000	0.000	0.190	0.125	49.000	26.000	15.000
2150290.000	0.000	0.180	0.125	49.000	26.000	15.000
2150290.000	0.000	0.180	0.125	49.000	26.000	15.000
2150290.000	0.000	0.180	0.125	49.000	26.000	15.000
2150320.000	0.000	0.170	0.125	49.000	26.000	15.000
2150320.000	0.000	0.170	0.125	49.000	26.000	15.000
2150320.000	0.000	0.170	0.125	49.000	26.000	15.000
2150350.000	0.000	0.150	0.125	49.000	26.000	15.000
2150350.000	0.000	0.150	0.125	49.000	26.000	15.000
2150350.000	0.000	0.150	0.125	49.000	26.000	15.000
2150380.000	0.000	0.140	0.125	49.000	26.000	15.000
2150380.000	0.000	0.140	0.125	49.000	26.000	15.000
2150380.000	0.000	0.140	0.125	49.000	26.000	15.000
2150410.000	0.000	0.130	0.125	49.000	26.000	15.000
2150410.000	0.000	0.130	0.125	49.000	26.000	15.000
2150410.000	0.000	0.130	0.125	49.000	26.000	15.000
2150440.000	0.000	0.120	0.125	49.000	26.000	15.000
2150440.000	0.000	0.120	0.125	49.000	26.000	15.000
2150440.000	0.000	0.120	0.125	49.000	26.000	15.000
2150470.000	0.000	0.110	0.109	49.000	26.000	15.000
2150470.000	0.000	0.110	0.109	49.000	26.000	15.000
2150470.000	0.000	0.110	0.109	49.000	26.000	15.000
2150500.000	0.000	0.100	0.109	49.000	26.000	15.000
2150500.000	0.000	0.100	0.109	49.000	26.000	15.000
2150500.000	0.000	0.100	0.109	49.000	26.000	15.000
2150530.000	0.000	0.090	0.109	49.000	26.000	15.000
2150530.000	0.000	0.090	0.109	49.000	26.000	15.000
2150530.000	0.000	0.090	0.109	49.000	26.000	15.000
2150560.000	0.000	0.080	0.109	49.000	26.000	15.000
2150560.000	0.000	0.080	0.109	49.000	26.000	15.000
2150560.000	0.000	0.080	0.109	49.000	26.000	15.000
2150590.000	0.000	0.080	0.094	49.000	26.000	15.000
2150590.000	0.000	0.080	0.094	49.000	26.000	15.000
2150590.000	0.000	0.080	0.094	49.000	26.000	15.000
2150620.000	0.000	0.070	0.094	49.000	26.000	15.000
2150620.000	0.000	0.070	0.094	49.000	26.000	15.000
2150620.000	0.000	0.070	0.094	49.000	26.000	15.000
2150650.000	0.000	0.060	0.078	49.000	26.000	15.000
2150650.000	0.000	0.060	0.078	49.000	26.000	15.000
2150650.000	0.000	0.060	0.078	49.000	26.000	15.000
2150680.000	0.000	0.060	0.078	49.000	26.000	15.000
2150680.000	0.000	0.060	0.078	49.000	26.000	15.000
2150680.000	0.000	0.060	0.078	49.000	26.000	15.000
2150710.000	0.000	0.050	0.078	49.000	26.000	15.000
2150710.000	0.000	0.050	0.078	49.000	26.000	15.000
2150710.000	0.000	0.050	0.078	49.000	26.000	15.000
2150740.000	0.000	0.050	0.078	49.000	26.000	15.000
2150740.000	0.000	0.050	0.078	49.000	26.000	15.000
2150740.000	0.000	0.050	0.078	49.000	26.000	15.000
2150770.000	0.000	0.040	0.078	49.000	26.000	15.000
2150770.000	0.000	0.040	0.078	49.000	26.000	15.000
2150770.000	0.000	0.040	0.078	49.000	26.000	15.000
2150800.000	0.000	0.040	0.078	49.000	26.000	15.000
2150800.000	0.000	0.040	0.078	49.000	26.000	15.000
2150800.000	0.000	0.040	0.078	49.000	26.000	15.000
2150830.000	0.000	0.030	0.078	49.000	26.000	15.000
2150830.000	0.000	0.030	0.078	49.000	26.000	15.000
2150830.000	0.000	0.030	0.078	49.000	26.000	15.000
2150860.000	0.000	0.030	0.078	49.000	26.000	15.000
2150860.000	0.000	0.030	0.078	49.000	26.000	15.000
2150860.000	0.000	0.030	0.078	49.000	26.000	15.000
2150890.000	0.000	0.030	0.078	49.000	26.000	15.000
2150890.000	0.000	0.030	0.078	49.000	26.000	15.000
2150890.000	0.000	0.030	0.078	49.000	26.000	15.000
2150920.000	0.000	0.020	0.078	49.000	26.000	15.000
2150920.000	0.000	0.020	0.078	49.000	26.000	15.000
2150920.000	0.000	0.020	0.078	49.000	26.000	15.000
2150950.000	0.000	0.020	0.078	49.000	26.000	15.000
2150950.000	0.000	0.020	0.078	49.000	26.000	15.000
2150950.000	0.000	0.020	0.078	49.000	26.000	15.000
2150980.000	0.000	0.020	0.094	49.000	26.000	15.000
2150980.000	0.000	0.020	0.094	49.000	26.000	15.000
2150980.000	0.000	0.020	0.094	49.000	26.000	15.000
2151010.000	0.000	0.010	0.078	49.000	26.000	15.000
2151010.000	0.000	0.010	0.078	49.000	26.000	15.000
2151010.000	0.000	0.010	0.078	49.000	26.000	15.000
2151040.000	0.000	0.010	0.094	49.000	26.000	15.000
2151040.000	0.000	0.010	0.094	49.000	26.000	15.000
2151040.000	0.000	0.010	0.094	49.000	26.000	15.000
2151070.000	0.000	0.010	0.078	49.000	26.000	15.000
2151070.000	0.000	0.010	0.078	49.000	26.000	15.000
2151070.000	0.000	0.010	0.078	49.000	26.000	15.000
2151100.000	0.000	0.000	0.094	49.000	26.000	15.000
2151100.000	0.000	0.000	0.094	49.000	26.000	15.000
2151100.000	0.000	0.000	0.094	49.000	26.000	15.000
2151130.000	0.000	0.000	0.078	49.000	26.000	15.000
2151130.000	0.000	0.000	0.078	49.000	26.000	15.000
2151130.000	0.000	0.000	0.078	49.000	26.000	15.000
2151160.000	0.000	0.000	0.078	49.000	26.000	15.000
2151160.000	0.000	0.000	0.078	49.000	26.000	15.000
2151160.000	0.000	0.000	0.078	49.000	26.000	15.000
2151190.000	0.000	0.000	0.078	49.000	26.000	15.000
2151190.000	0.000	0.000	0.078	49.000	26.000	15.000
2151190.000	0.000	0.000	0.078	49.000	26.000	15.000
2151220.000	0.000	-0.010	0.078	49.000	26.000	15.000
2151220.000	0.000	-0.010	0.078	49.000	26.000	15.000
2151220.000	0.000	-0.010	0.078	49.000	26.000	15.000
2151250.000	0.000	-0.010	0.078	49.000	26.000	15.000
2151250.000	0.000	-0.010	0.078	49.000	26.000	15.000
2151250.000	0.000	-0.010	0.078	49.000	26.000	15.000
2151280.000	0.000	-0.010	0.078	49.000	26.000	15.000
2151280.000	0.000	-0.010	0.078	49.000	26.000	15.000
2151280.000	0.000	-0.010	0.078	49.000	26.000	15.000
2151310.000	0.000	-0.010	0.078	49.000	26.000	15.000
2151310.000	0.000	-0.010	0.078	49.000	26.000	15.000
2151310.000	0.000	-0.010	0.078	49.000	26.000	15.000
2151340.000	0.000	-0.010	0.062	49.000	26.000	15.000
2151340.000	0.000	-0.010	0.062	49.000	26.000	15.000
2151340.000	0.000	-0.010	0.062	49.000	26.000	15.000
2151370.000	0.000	-0.010	0.062	49.000	26.000	15.000
2151370.000	0.000	-0.010	0.062	49.000	26.000	15.000
2151370.000	0.000	-0.010	0.062	49.000	26.000	15.000
2151400.000	0.000	-0.010	0.062	49.000	26.000	15.000
2151400.000	0.000	-0.010	0.062	49.000	26.000	15.000
2151400.000	0.000	-0.010	0.062	49.000	26.000	15.000
2151430.000	0.000	-0.020	0.062	49.000	26.000	15.000
2151430.000	0.000	-0.020	0.062	49.000	26.000	15.000
2151430.000	0.000	-0.020	0.062	49.000	26.000	15.000
2151460.000	0.000	-0.020	0.062	49.000	26.000	15.000
2151460.000	0.000	-0.020	0.062	49.000	26.000	15.000
2151460.000	0.000	-0.020	0.062	49.000	26.000	15.000
2151490.000	0.000	-0.020	0.047	49.000	26.000	15.000
2151490.000	0.000	-0.020	0.047	49.000	26.000	15.000
2151490.000	0.000	-0.020	0.047	49.000	26.000	15.000
2151520.000	0.000	-0.020	0.062	49.000	26.000	15.000
2151520.000	0.000	-0.020	0.062	49.000	26.000	15.000
2151520.000	0.000	-0.020	0.062	49.000	26.000	15.000
2151550.000	0.000	-0.020	0.047	49.000	26.000	15.000
2151550.000	0.000	-0.020	0.047	49.000	26.000	15.000
2151550.000	0.000	-0.020	0.047	49.000	26.000	15.000
2151580.000	0.000	-0.020	0.047	49.000	26.000	15.000
2151580.000	0.000	-0.020	0.047	49.000	26.000	15.000
2151580.000	0.000	-0.020	0.047	49.000	26.000	15.000
2151610.000	0.000	-0.020	0.047	49.000	26.000	15.000
2151610.000	0.000	-0.020	0.047	49.000	26.000	15.000
2151610.000	0.000	-0.020	0.047	49.000	26.000	15.000
2151640.000	0.000	-0.020	0.047	49.000	26.000	15.000
2151640.000	0.000	-0.020	0.047	49.000	26.000	15.000
2151640.000	0.000	-0.020	0.047	49.000	26.000	15.000
2151670.000	0.000	-0.020	0.047	49.000	26.000	15.000
2151670.000	0.000	-0.020	0.047	49.000	26.000	15.000
2151670.000	0.000	-0.020	0.047	49.000	26.000	15.000
