%ArduinoTime [ms]	Reference Position [rad]	Measured Position [rad]	Actual Current [A]	Proportional Gain [Kp]	Derivative Gain [Kd]	Integral Gain [Ki]	%12/10/20191:13 PM
2023235.000	0.500	0.230	0.062	49.000	26.000	10.000
2023235.000	0.500	0.230	0.062	49.000	26.000	10.000
2023265.000	0.500	0.250	0.062	49.000	26.000	10.000
2023265.000	0.500	0.250	0.062	49.000	26.000	10.000
2023265.000	0.500	0.250	0.062	49.000	26.000	10.000
2023295.000	0.500	0.260	0.062	49.000	26.000	10.000
2023295.000	0.500	0.260	0.062	49.000	26.000	10.000
2023295.000	0.500	0.260	0.062	49.000	26.000	10.000
2023325.000	0.500	0.280	0.062	49.000	26.000	10.000
2023325.000	0.500	0.280	0.062	49.000	26.000	10.000
2023325.000	0.500	0.280	0.062	49.000	26.000	10.000
2023355.000	0.500	0.290	0.062	49.000	26.000	10.000
2023355.000	0.500	0.290	0.062	49.000	26.000	10.000
2023355.000	0.500	0.290	0.062	49.000	26.000	10.000
2023385.000	0.500	0.310	0.047	49.000	26.000	10.000
2023385.000	0.500	0.310	0.047	49.000	26.000	10.000
2023385.000	0.500	0.310	0.047	49.000	26.000	10.000
2023415.000	0.500	0.320	0.031	49.000	26.000	10.000
2023415.000	0.500	0.320	0.031	49.000	26.000	10.000
2023415.000	0.500	0.320	0.031	49.000	26.000	10.000
2023445.000	0.500	0.330	0.031	49.000	26.000	10.000
2023445.000	0.500	0.330	0.031	49.000	26.000	10.000
2023445.000	0.500	0.330	0.031	49.000	26.000	10.000
2023475.000	0.500	0.350	0.047	49.000	26.000	10.000
2023475.000	0.500	0.350	0.047	49.000	26.000	10.000
2023475.000	0.500	0.350	0.047	49.000	26.000	10.000
2023505.000	0.500	0.360	0.047	49.000	26.000	10.000
2023505.000	0.500	0.360	0.047	49.000	26.000	10.000
2023505.000	0.500	0.360	0.047	49.000	26.000	10.000
2023535.000	0.500	0.370	0.047	49.000	26.000	10.000
2023535.000	0.500	0.370	0.047	49.000	26.000	10.000
2023535.000	0.500	0.370	0.047	49.000	26.000	10.000
2023565.000	0.500	0.380	0.047	49.000	26.000	10.000
2023565.000	0.500	0.380	0.047	49.000	26.000	10.000
2023565.000	0.500	0.380	0.047	49.000	26.000	10.000
2023595.000	0.500	0.390	0.062	49.000	26.000	10.000
2023595.000	0.500	0.390	0.062	49.000	26.000	10.000
2023595.000	0.500	0.390	0.062	49.000	26.000	10.000
2023625.000	0.500	0.400	0.078	49.000	26.000	10.000
2023625.000	0.500	0.400	0.078	49.000	26.000	10.000
2023625.000	0.500	0.400	0.078	49.000	26.000	10.000
2023655.000	0.500	0.400	0.078	49.000	26.000	10.000
2023655.000	0.500	0.400	0.078	49.000	26.000	10.000
2023655.000	0.500	0.400	0.078	49.000	26.000	10.000
2023685.000	0.500	0.410	0.062	49.000	26.000	10.000
2023685.000	0.500	0.410	0.062	49.000	26.000	10.000
2023685.000	0.500	0.410	0.062	49.000	26.000	10.000
2023715.000	0.500	0.420	0.062	49.000	26.000	10.000
2023715.000	0.500	0.420	0.062	49.000	26.000	10.000
2023715.000	0.500	0.420	0.062	49.000	26.000	10.000
2023745.000	0.500	0.430	0.078	49.000	26.000	10.000
2023745.000	0.500	0.430	0.078	49.000	26.000	10.000
2023745.000	0.500	0.430	0.078	49.000	26.000	10.000
2023775.000	0.500	0.430	0.078	49.000	26.000	10.000
2023775.000	0.500	0.430	0.078	49.000	26.000	10.000
2023775.000	0.500	0.430	0.078	49.000	26.000	10.000
2023805.000	0.500	0.440	0.062	49.000	26.000	10.000
2023805.000	0.500	0.440	0.062	49.000	26.000	10.000
2023805.000	0.500	0.440	0.062	49.000	26.000	10.000
2023835.000	0.500	0.440	0.047	49.000	26.000	10.000
2023835.000	0.500	0.440	0.047	49.000	26.000	10.000
2023835.000	0.500	0.440	0.047	49.000	26.000	10.000
2023865.000	0.500	0.450	0.062	49.000	26.000	10.000
2023865.000	0.500	0.450	0.062	49.000	26.000	10.000
2023865.000	0.500	0.450	0.062	49.000	26.000	10.000
2023895.000	0.500	0.450	0.094	49.000	26.000	10.000
2023895.000	0.500	0.450	0.094	49.000	26.000	10.000
2023895.000	0.500	0.450	0.094	49.000	26.000	10.000
2023925.000	0.500	0.460	0.078	49.000	26.000	10.000
2023925.000	0.500	0.460	0.078	49.000	26.000	10.000
2023925.000	0.500	0.460	0.078	49.000	26.000	10.000
2023955.000	0.500	0.460	0.062	49.000	26.000	10.000
2023955.000	0.500	0.460	0.062	49.000	26.000	10.000
2023955.000	0.500	0.460	0.062	49.000	26.000	10.000
2023985.000	0.500	0.470	0.078	49.000	26.000	10.000
2023985.000	0.500	0.470	0.078	49.000	26.000	10.000
2023985.000	0.500	0.470	0.078	49.000	26.000	10.000
2024015.000	0.500	0.470	0.109	49.000	26.000	10.000
2024015.000	0.500	0.470	0.109	49.000	26.000	10.000
2024015.000	0.500	0.470	0.109	49.000	26.000	10.000
2024045.000	0.500	0.470	0.094	49.000	26.000	10.000
2024045.000	0.500	0.470	0.094	49.000	26.000	10.000
2024045.000	0.500	0.470	0.094	49.000	26.000	10.000
2024075.000	0.500	0.480	0.078	49.000	26.000	10.000
2024075.000	0.500	0.480	0.078	49.000	26.000	10.000
2024075.000	0.500	0.480	0.078	49.000	26.000	10.000
2024105.000	0.500	0.480	0.094	49.000	26.000	10.000
2024105.000	0.500	0.480	0.094	49.000	26.000	10.000
2024105.000	0.500	0.480	0.094	49.000	26.000	10.000
2024135.000	0.500	0.480	0.125	49.000	26.000	10.000
2024135.000	0.500	0.480	0.125	49.000	26.000	10.000
2024135.000	0.500	0.480	0.125	49.000	26.000	10.000
2024165.000	0.500	0.480	0.125	49.000	26.000	10.000
2024165.000	0.500	0.480	0.125	49.000	26.000	10.000
2024165.000	0.500	0.480	0.125	49.000	26.000	10.000
2024195.000	0.500	0.480	0.109	49.000	26.000	10.000
2024195.000	0.500	0.480	0.109	49.000	26.000	10.000
2024195.000	0.500	0.480	0.109	49.000	26.000	10.000
2024225.000	0.500	0.480	0.109	49.000	26.000	10.000
2024225.000	0.500	0.480	0.109	49.000	26.000	10.000
2024225.000	0.500	0.480	0.109	49.000	26.000	10.000
2024255.000	0.500	0.480	0.141	49.000	26.000	10.000
2024255.000	0.500	0.480	0.141	49.000	26.000	10.000
2024255.000	0.500	0.480	0.141	49.000	26.000	10.000
2024285.000	0.500	0.480	0.141	49.000	26.000	10.000
2024285.000	0.500	0.480	0.141	49.000	26.000	10.000
2024285.000	0.500	0.480	0.141	49.000	26.000	10.000
2024315.000	0.500	0.490	0.125	49.000	26.000	10.000
2024315.000	0.500	0.490	0.125	49.000	26.000	10.000
2024315.000	0.500	0.490	0.125	49.000	26.000	10.000
2024345.000	0.500	0.490	0.109	49.000	26.000	10.000
2024345.000	0.500	0.490	0.109	49.000	26.000	10.000
2024345.000	0.500	0.490	0.109	49.000	26.000	10.000
2024375.000	0.500	0.490	0.141	49.000	26.000	10.000
2024375.000	0.500	0.490	0.141	49.000	26.000	10.000
2024375.000	0.500	0.490	0.141	49.000	26.000	10.000
2024405.000	0.500	0.490	0.156	49.000	26.000	10.000
2024405.000	0.500	0.490	0.156	49.000	26.000	10.000
2024405.000	0.500	0.490	0.156	49.000	26.000	10.000
2024435.000	0.500	0.490	0.125	49.000	26.000	10.000
2024435.000	0.500	0.490	0.125	49.000	26.000	10.000
2024435.000	0.500	0.490	0.125	49.000	26.000	10.000
2024465.000	0.500	0.490	0.125	49.000	26.000	10.000
2024465.000	0.500	0.490	0.125	49.000	26.000	10.000
2024465.000	0.500	0.490	0.125	49.000	26.000	10.000
2024495.000	0.500	0.490	0.125	49.000	26.000	10.000
2024495.000	0.500	0.490	0.125	49.000	26.000	10.000
2024495.000	0.500	0.490	0.125	49.000	26.000	10.000
2024525.000	0.500	0.490	0.156	49.000	26.000	10.000
2024525.000	0.500	0.490	0.156	49.000	26.000	10.000
2024525.000	0.500	0.490	0.156	49.000	26.000	10.000
2024555.000	0.500	0.490	0.141	49.000	26.000	10.000
2024555.000	0.500	0.490	0.141	49.000	26.000	10.000
2024555.000	0.500	0.490	0.141	49.000	26.000	10.000
2024585.000	0.500	0.490	0.125	49.000	26.000	10.000
2024585.000	0.500	0.490	0.125	49.000	26.000	10.000
2024585.000	0.500	0.490	0.125	49.000	26.000	10.000
2024615.000	0.500	0.490	0.125	49.000	26.000	10.000
2024615.000	0.500	0.490	0.125	49.000	26.000	10.000
2024615.000	0.500	0.490	0.125	49.000	26.000	10.000
2024645.000	0.500	0.490	0.156	49.000	26.000	10.000
2024645.000	0.500	0.490	0.156	49.000	26.000	10.000
2024645.000	0.500	0.490	0.156	49.000	26.000	10.000
2024675.000	0.500	0.490	0.141	49.000	26.000	10.000
2024675.000	0.500	0.490	0.141	49.000	26.000	10.000
2024675.000	0.500	0.490	0.141	49.000	26.000	10.000
2024705.000	0.500	0.490	0.141	49.000	26.000	10.000
2024705.000	0.500	0.490	0.141	49.000	26.000	10.000
2024705.000	0.500	0.490	0.141	49.000	26.000	10.000
2024735.000	0.500	0.490	0.125	49.000	26.000	10.000
2024735.000	0.500	0.490	0.125	49.000	26.000	10.000
2024735.000	0.500	0.490	0.125	49.000	26.000	10.000
2024765.000	0.500	0.490	0.141	49.000	26.000	10.000
2024765.000	0.500	0.490	0.141	49.000	26.000	10.000
2024765.000	0.500	0.490	0.141	49.000	26.000	10.000
2024795.000	0.500	0.490	0.141	49.000	26.000	10.000
2024795.000	0.500	0.490	0.141	49.000	26.000	10.000
2024795.000	0.500	0.490	0.141	49.000	26.000	10.000
2024825.000	0.500	0.490	0.141	49.000	26.000	10.000
2024825.000	0.500	0.490	0.141	49.000	26.000	10.000
2024825.000	0.500	0.490	0.141	49.000	26.000	10.000
2024855.000	0.500	0.490	0.141	49.000	26.000	10.000
2024855.000	0.500	0.490	0.141	49.000	26.000	10.000
2024855.000	0.500	0.490	0.141	49.000	26.000	10.000
2024885.000	0.500	0.490	0.141	49.000	26.000	10.000
2024885.000	0.500	0.490	0.141	49.000	26.000	10.000
2024885.000	0.500	0.490	0.141	49.000	26.000	10.000
2024915.000	0.500	0.490	0.141	49.000	26.000	10.000
2024915.000	0.500	0.490	0.141	49.000	26.000	10.000
2024915.000	0.500	0.490	0.141	49.000	26.000	10.000
2024945.000	0.500	0.490	0.141	49.000	26.000	10.000
2024945.000	0.500	0.490	0.141	49.000	26.000	10.000
2024945.000	0.500	0.490	0.141	49.000	26.000	10.000
2024975.000	0.500	0.490	0.156	49.000	26.000	10.000
2024975.000	0.500	0.490	0.156	49.000	26.000	10.000
2024975.000	0.500	0.490	0.156	49.000	26.000	10.000
2025005.000	0.500	0.490	0.141	49.000	26.000	10.000
2025005.000	0.500	0.490	0.141	49.000	26.000	10.000
2025005.000	0.500	0.490	0.141	49.000	26.000	10.000
2025035.000	0.500	0.490	0.141	49.000	26.000	10.000
2025035.000	0.500	0.490	0.141	49.000	26.000	10.000
2025035.000	0.500	0.490	0.141	49.000	26.000	10.000
2025065.000	0.500	0.480	0.141	49.000	26.000	10.000
2025065.000	0.500	0.480	0.141	49.000	26.000	10.000
2025065.000	0.500	0.480	0.141	49.000	26.000	10.000
2025095.000	0.500	0.480	0.141	49.000	26.000	10.000
2025095.000	0.500	0.480	0.141	49.000	26.000	10.000
2025095.000	0.500	0.480	0.141	49.000	26.000	10.000
2025125.000	0.500	0.480	0.141	49.000	26.000	10.000
2025125.000	0.500	0.480	0.141	49.000	26.000	10.000
2025125.000	0.500	0.480	0.141	49.000	26.000	10.000
2025155.000	0.500	0.480	0.141	49.000	26.000	10.000
2025155.000	0.500	0.480	0.141	49.000	26.000	10.000
2025155.000	0.500	0.480	0.141	49.000	26.000	10.000
2025180.000	0.500	0.480	0.141	49.000	26.000	10.000
2025180.000	0.500	0.480	0.141	49.000	26.000	10.000
2025180.000	0.500	0.480	0.141	49.000	26.000	10.000
2025215.000	0.500	0.480	0.141	49.000	26.000	10.000
2025215.000	0.500	0.480	0.141	49.000	26.000	10.000
2025215.000	0.500	0.480	0.141	49.000	26.000	10.000
2025245.000	0.000	0.480	-0.437	49.000	26.000	10.000
2025245.000	0.000	0.480	-0.437	49.000	26.000	10.000
2025245.000	0.000	0.480	-0.437	49.000	26.000	10.000
2025275.000	0.000	0.480	-0.328	49.000	26.000	10.000
2025275.000	0.000	0.480	-0.328	49.000	26.000	10.000
2025275.000	0.000	0.480	-0.328	49.000	26.000	10.000
2025305.000	0.000	0.470	-0.266	49.000	26.000	10.000
2025305.000	0.000	0.470	-0.266	49.000	26.000	10.000
2025305.000	0.000	0.470	-0.266	49.000	26.000	10.000
2025335.000	0.000	0.460	-0.203	49.000	26.000	10.000
2025335.000	0.000	0.460	-0.203	49.000	26.000	10.000
2025335.000	0.000	0.460	-0.203	49.000	26.000	10.000
2025365.000	0.000	0.450	-0.141	49.000	26.000	10.000
2025365.000	0.000	0.450	-0.141	49.000	26.000	10.000
2025365.000	0.000	0.450	-0.141	49.000	26.000	10.000
2025395.000	0.000	0.440	-0.109	49.000	26.000	10.000
2025395.000	0.000	0.440	-0.109	49.000	26.000	10.000
2025395.000	0.000	0.440	-0.109	49.000	26.000	10.000
2025420.000	0.000	0.420	-0.078	49.000	26.000	10.000
2025420.000	0.000	0.420	-0.078	49.000	26.000	10.000
2025420.000	0.000	0.420	-0.078	49.000	26.000	10.000
2025455.000	0.000	0.410	-0.031	49.000	26.000	10.000
2025455.000	0.000	0.410	-0.031	49.000	26.000	10.000
2025455.000	0.000	0.410	-0.031	49.000	26.000	10.000
2025485.000	0.000	0.390	0.016	49.000	26.000	10.000
2025485.000	0.000	0.390	0.016	49.000	26.000	10.000
2025485.000	0.000	0.390	0.016	49.000	26.000	10.000
2025515.000	0.000	0.370	0.016	49.000	26.000	10.000
2025515.000	0.000	0.370	0.016	49.000	26.000	10.000
2025515.000	0.000	0.370	0.016	49.000	26.000	10.000
2025540.000	0.000	0.360	0.062	49.000	26.000	10.000
2025540.000	0.000	0.360	0.062	49.000	26.000	10.000
2025540.000	0.000	0.360	0.062	49.000	26.000	10.000
2025575.000	0.000	0.330	0.078	49.000	26.000	10.000
2025575.000	0.000	0.330	0.078	49.000	26.000	10.000
2025575.000	0.000	0.330	0.078	49.000	26.000	10.000
2025605.000	0.000	0.320	0.078	49.000	26.000	10.000
2025605.000	0.000	0.320	0.078	49.000	26.000	10.000
2025605.000	0.000	0.320	0.078	49.000	26.000	10.000
2025635.000	0.000	0.300	0.094	49.000	26.000	10.000
2025635.000	0.000	0.300	0.094	49.000	26.000	10.000
2025635.000	0.000	0.300	0.094	49.000	26.000	10.000
2025665.000	0.000	0.280	0.125	49.000	26.000	10.000
2025665.000	0.000	0.280	0.125	49.000	26.000	10.000
2025665.000	0.000	0.280	0.125	49.000	26.000	10.000
2025695.000	0.000	0.260	0.125	49.000	26.000	10.000
2025695.000	0.000	0.260	0.125	49.000	26.000	10.000
2025695.000	0.000	0.260	0.125	49.000	26.000	10.000
2025720.000	0.000	0.250	0.125	49.000	26.000	10.000
2025720.000	0.000	0.250	0.125	49.000	26.000	10.000
2025720.000	0.000	0.250	0.125	49.000	26.000	10.000
2025755.000	0.000	0.230	0.141	49.000	26.000	10.000
2025755.000	0.000	0.230	0.141	49.000	26.000	10.000
2025755.000	0.000	0.230	0.141	49.000	26.000	10.000
2025785.000	0.000	0.220	0.141	49.000	26.000	10.000
2025785.000	0.000	0.220	0.141	49.000	26.000	10.000
2025785.000	0.000	0.220	0.141	49.000	26.000	10.000
2025815.000	0.000	0.200	0.141	49.000	26.000	10.000
2025815.000	0.000	0.200	0.141	49.000	26.000	10.000
2025815.000	0.000	0.200	0.141	49.000	26.000	10.000
2025845.000	0.000	0.190	0.156	49.000	26.000	10.000
2025845.000	0.000	0.190	0.156	49.000	26.000	10.000
2025845.000	0.000	0.190	0.156	49.000	26.000	10.000
2025875.000	0.000	0.170	0.141	49.000	26.000	10.000
2025875.000	0.000	0.170	0.141	49.000	26.000	10.000
2025875.000	0.000	0.170	0.141	49.000	26.000	10.000
2025905.000	0.000	0.160	0.156	49.000	26.000	10.000
2025905.000	0.000	0.160	0.156	49.000	26.000	10.000
2025905.000	0.000	0.160	0.156	49.000	26.000	10.000
2025935.000	0.000	0.150	0.156	49.000	26.000	10.000
2025935.000	0.000	0.150	0.156	49.000	26.000	10.000
2025935.000	0.000	0.150	0.156	49.000	26.000	10.000
2025960.000	0.000	0.140	0.156	49.000	26.000	10.000
2025960.000	0.000	0.140	0.156	49.000	26.000	10.000
2025960.000	0.000	0.140	0.156	49.000	26.000	10.000
2025990.000	0.000	0.120	0.156	49.000	26.000	10.000
2025990.000	0.000	0.120	0.156	49.000	26.000	10.000
2025990.000	0.000	0.120	0.156	49.000	26.000	10.000
2026025.000	0.000	0.110	0.172	49.000	26.000	10.000
2026025.000	0.000	0.110	0.172	49.000	26.000	10.000
2026025.000	0.000	0.110	0.172	49.000	26.000	10.000
2026055.000	0.000	0.100	0.156	49.000	26.000	10.000
2026055.000	0.000	0.100	0.156	49.000	26.000	10.000
2026055.000	0.000	0.100	0.156	49.000	26.000	10.000
2026085.000	0.000	0.090	0.141	49.000	26.000	10.000
2026085.000	0.000	0.090	0.141	49.000	26.000	10.000
2026085.000	0.000	0.090	0.141	49.000	26.000	10.000
2026115.000	0.000	0.080	0.141	49.000	26.000	10.000
2026115.000	0.000	0.080	0.141	49.000	26.000	10.000
2026115.000	0.000	0.080	0.141	49.000	26.000	10.000
2026140.000	0.000	0.080	0.141	49.000	26.000	10.000
2026140.000	0.000	0.080	0.141	49.000	26.000	10.000
2026140.000	0.000	0.080	0.141	49.000	26.000	10.000
2026175.000	0.000	0.070	0.125	49.000	26.000	10.000
2026175.000	0.000	0.070	0.125	49.000	26.000	10.000
2026175.000	0.000	0.070	0.125	49.000	26.000	10.000
2026205.000	0.000	0.060	0.125	49.000	26.000	10.000
2026205.000	0.000	0.060	0.125	49.000	26.000	10.000
2026205.000	0.000	0.060	0.125	49.000	26.000	10.000
2026230.000	0.000	0.060	0.141	49.000	26.000	10.000
2026230.000	0.000	0.060	0.141	49.000	26.000	10.000
2026230.000	0.000	0.060	0.141	49.000	26.000	10.000
2026260.000	0.000	0.050	0.125	49.000	26.000	10.000
2026260.000	0.000	0.050	0.125	49.000	26.000	10.000
2026260.000	0.000	0.050	0.125	49.000	26.000	10.000
2026290.000	0.000	0.040	0.109	49.000	26.000	10.000
2026290.000	0.000	0.040	0.109	49.000	26.000	10.000
2026290.000	0.000	0.040	0.109	49.000	26.000	10.000
2026325.000	0.000	0.040	0.109	49.000	26.000	10.000
2026325.000	0.000	0.040	0.109	49.000	26.000	10.000
2026325.000	0.000	0.040	0.109	49.000	26.000	10.000
2026350.000	0.000	0.030	0.125	49.000	26.000	10.000
2026350.000	0.000	0.030	0.125	49.000	26.000	10.000
2026350.000	0.000	0.030	0.125	49.000	26.000	10.000
2026385.000	0.000	0.030	0.109	49.000	26.000	10.000
2026385.000	0.000	0.030	0.109	49.000	26.000	10.000
2026385.000	0.000	0.030	0.109	49.000	26.000	10.000
2026410.000	0.000	0.020	0.109	49.000	26.000	10.000
2026410.000	0.000	0.020	0.109	49.000	26.000	10.000
2026410.000	0.000	0.020	0.109	49.000	26.000	10.000
2026445.000	0.000	0.020	0.109	49.000	26.000	10.000
2026445.000	0.000	0.020	0.109	49.000	26.000	10.000
2026445.000	0.000	0.020	0.109	49.000	26.000	10.000
2026475.000	0.000	0.020	0.109	49.000	26.000	10.000
2026475.000	0.000	0.020	0.109	49.000	26.000	10.000
2026475.000	0.000	0.020	0.109	49.000	26.000	10.000
2026500.000	0.000	0.020	0.078	49.000	26.000	10.000
2026500.000	0.000	0.020	0.078	49.000	26.000	10.000
2026500.000	0.000	0.020	0.078	49.000	26.000	10.000
2026530.000	0.000	0.010	0.094	49.000	26.000	10.000
2026530.000	0.000	0.010	0.094	49.000	26.000	10.000
2026530.000	0.000	0.010	0.094	49.000	26.000	10.000
2026560.000	0.000	0.010	0.094	49.000	26.000	10.000
2026560.000	0.000	0.010	0.094	49.000	26.000	10.000
2026560.000	0.000	0.010	0.094	49.000	26.000	10.000
2026590.000	0.000	0.010	0.094	49.000	26.000	10.000
2026590.000	0.000	0.010	0.094	49.000	26.000	10.000
2026590.000	0.000	0.010	0.094	49.000	26.000	10.000
2026620.000	0.000	0.010	0.062	49.000	26.000	10.000
2026620.000	0.000	0.010	0.062	49.000	26.000	10.000
2026620.000	0.000	0.010	0.062	49.000	26.000	10.000
2026650.000	0.000	0.010	0.062	49.000	26.000	10.000
2026650.000	0.000	0.010	0.062	49.000	26.000	10.000
2026650.000	0.000	0.010	0.062	49.000	26.000	10.000
2026680.000	0.000	0.000	0.078	49.000	26.000	10.000
2026680.000	0.000	0.000	0.078	49.000	26.000	10.000
2026680.000	0.000	0.000	0.078	49.000	26.000	10.000
2026715.000	0.000	0.000	0.078	49.000	26.000	10.000
2026715.000	0.000	0.000	0.078	49.000	26.000	10.000
2026715.000	0.000	0.000	0.078	49.000	26.000	10.000
2026740.000	0.000	0.000	0.062	49.000	26.000	10.000
2026740.000	0.000	0.000	0.062	49.000	26.000	10.000
2026740.000	0.000	0.000	0.062	49.000	26.000	10.000
2026770.000	0.000	0.000	0.062	49.000	26.000	10.000
2026770.000	0.000	0.000	0.062	49.000	26.000	10.000
2026770.000	0.000	0.000	0.062	49.000	26.000	10.000
2026800.000	0.000	0.000	0.078	49.000	26.000	10.000
2026800.000	0.000	0.000	0.078	49.000	26.000	10.000
2026800.000	0.000	0.000	0.078	49.000	26.000	10.000
2026830.000	0.000	0.000	0.062	49.000	26.000	10.000
2026830.000	0.000	0.000	0.062	49.000	26.000	10.000
2026830.000	0.000	0.000	0.062	49.000	26.000	10.000
2026860.000	0.000	0.000	0.047	49.000	26.000	10.000
2026860.000	0.000	0.000	0.047	49.000	26.000	10.000
2026860.000	0.000	0.000	0.047	49.000	26.000	10.000
2026890.000	0.000	0.000	0.047	49.000	26.000	10.000
2026890.000	0.000	0.000	0.047	49.000	26.000	10.000
2026890.000	0.000	0.000	0.047	49.000	26.000	10.000
2026920.000	0.000	0.000	0.062	49.000	26.000	10.000
2026920.000	0.000	0.000	0.062	49.000	26.000	10.000
2026920.000	0.000	0.000	0.062	49.000	26.000	10.000
2026950.000	0.000	0.000	0.062	49.000	26.000	10.000
2026950.000	0.000	0.000	0.062	49.000	26.000	10.000
2026950.000	0.000	0.000	0.062	49.000	26.000	10.000
2026980.000	0.000	0.000	0.047	49.000	26.000	10.000
2026980.000	0.000	0.000	0.047	49.000	26.000	10.000
2026980.000	0.000	0.000	0.047	49.000	26.000	10.000
2027010.000	0.000	0.000	0.047	49.000	26.000	10.000
2027010.000	0.000	0.000	0.047	49.000	26.000	10.000
2027010.000	0.000	0.000	0.047	49.000	26.000	10.000
2027040.000	0.000	0.000	0.062	49.000	26.000	10.000
2027040.000	0.000	0.000	0.062	49.000	26.000	10.000
2027040.000	0.000	0.000	0.062	49.000	26.000	10.000
2027070.000	0.000	0.000	0.047	49.000	26.000	10.000
2027070.000	0.000	0.000	0.047	49.000	26.000	10.000
2027070.000	0.000	0.000	0.047	49.000	26.000	10.000
2027100.000	0.000	0.000	0.047	49.000	26.000	10.000
2027100.000	0.000	0.000	0.047	49.000	26.000	10.000
2027100.000	0.000	0.000	0.047	49.000	26.000	10.000
2027130.000	0.000	0.000	0.047	49.000	26.000	10.000
2027130.000	0.000	0.000	0.047	49.000	26.000	10.000
2027130.000	0.000	0.000	0.047	49.000	26.000	10.000
2027160.000	0.000	0.000	0.062	49.000	26.000	10.000
2027160.000	0.000	0.000	0.062	49.000	26.000	10.000
2027160.000	0.000	0.000	0.062	49.000	26.000	10.000
2027195.000	0.000	0.000	0.047	49.000	26.000	10.000
2027195.000	0.000	0.000	0.047	49.000	26.000	10.000
2027195.000	0.000	0.000	0.047	49.000	26.000	10.000
2027220.000	0.000	0.000	0.047	49.000	26.000	10.000
2027220.000	0.000	0.000	0.047	49.000	26.000	10.000
2027220.000	0.000	0.000	0.047	49.000	26.000	10.000
2027250.000	0.000	0.000	0.062	49.000	26.000	10.000
2027250.000	0.000	0.000	0.062	49.000	26.000	10.000
2027250.000	0.000	0.000	0.062	49.000	26.000	10.000
2027280.000	0.000	0.000	0.062	49.000	26.000	10.000
2027280.000	0.000	0.000	0.062	49.000	26.000	10.000
2027280.000	0.000	0.000	0.062	49.000	26.000	10.000
2027310.000	0.000	0.000	0.047	49.000	26.000	10.000
2027310.000	0.000	0.000	0.047	49.000	26.000	10.000
2027310.000	0.000	0.000	0.047	49.000	26.000	10.000
2027340.000	0.000	0.000	0.047	49.000	26.000	10.000
2027340.000	0.000	0.000	0.047	49.000	26.000	10.000
2027340.000	0.000	0.000	0.047	49.000	26.000	10.000
2027370.000	0.000	0.000	0.062	49.000	26.000	10.000
2027370.000	0.000	0.000	0.062	49.000	26.000	10.000
2027370.000	0.000	0.000	0.062	49.000	26.000	10.000
2027400.000	0.000	0.000	0.047	49.000	26.000	10.000
2027400.000	0.000	0.000	0.047	49.000	26.000	10.000
2027400.000	0.000	0.000	0.047	49.000	26.000	10.000
2027430.000	0.000	0.000	0.047	49.000	26.000	10.000
