%ArduinoTime [ms]	Reference Position [rad]	Measured Position [rad]	Actual Current [A]	Proportional Gain [Kp]	Derivative Gain [Kd]	Integral Gain [Ki]	%12/10/20191:09 PM
1743865.000	0.000	1.710	-0.016	0.000	35.000	0.000
1743865.000	0.000	1.710	-0.016	0.000	35.000	0.000
1743865.000	0.000	1.710	-0.016	0.000	35.000	0.000
1743895.000	0.000	1.710	-0.016	0.000	35.000	0.000
1743895.000	0.000	1.710	-0.016	0.000	35.000	0.000
1743895.000	0.000	1.710	-0.016	0.000	35.000	0.000
1743925.000	0.000	1.710	0.000	0.000	35.000	0.000
1743925.000	0.000	1.710	0.000	0.000	35.000	0.000
1743925.000	0.000	1.710	0.000	0.000	35.000	0.000
1743955.000	0.000	1.710	0.000	0.000	35.000	0.000
1743955.000	0.000	1.710	0.000	0.000	35.000	0.000
1743955.000	0.000	1.710	0.000	0.000	35.000	0.000
1743985.000	0.000	1.700	0.000	0.000	35.000	0.000
1743985.000	0.000	1.700	0.000	0.000	35.000	0.000
1743985.000	0.000	1.700	0.000	0.000	35.000	0.000
1744015.000	0.000	1.700	0.000	0.000	35.000	0.000
1744015.000	0.000	1.700	0.000	0.000	35.000	0.000
1744015.000	0.000	1.700	0.000	0.000	35.000	0.000
1744045.000	0.000	1.700	0.000	0.000	35.000	0.000
1744045.000	0.000	1.700	0.000	0.000	35.000	0.000
1744045.000	0.000	1.700	0.000	0.000	35.000	0.000
1744075.000	0.000	1.700	0.000	0.000	35.000	0.000
1744075.000	0.000	1.700	0.000	0.000	35.000	0.000
1744075.000	0.000	1.700	0.000	0.000	35.000	0.000
1744105.000	0.000	1.700	0.000	0.000	35.000	0.000
1744105.000	0.000	1.700	0.000	0.000	35.000	0.000
1744105.000	0.000	1.700	0.000	0.000	35.000	0.000
1744135.000	0.000	1.700	0.000	0.000	35.000	0.000
1744135.000	0.000	1.700	0.000	0.000	35.000	0.000
1744135.000	0.000	1.700	0.000	0.000	35.000	0.000
1744165.000	0.000	1.700	0.000	0.000	35.000	0.000
1744165.000	0.000	1.700	0.000	0.000	35.000	0.000
1744165.000	0.000	1.700	0.000	0.000	35.000	0.000
1744195.000	0.000	1.700	0.000	0.000	35.000	0.000
1744195.000	0.000	1.700	0.000	0.000	35.000	0.000
1744195.000	0.000	1.700	0.000	0.000	35.000	0.000
1744225.000	0.000	1.700	0.000	0.000	35.000	0.000
1744225.000	0.000	1.700	0.000	0.000	35.000	0.000
1744225.000	0.000	1.700	0.000	0.000	35.000	0.000
1744255.000	0.000	1.700	0.000	0.000	35.000	0.000
1744255.000	0.000	1.700	0.000	0.000	35.000	0.000
1744255.000	0.000	1.700	0.000	0.000	35.000	0.000
1744285.000	0.000	1.700	0.000	0.000	35.000	0.000
1744285.000	0.000	1.700	0.000	0.000	35.000	0.000
1744285.000	0.000	1.700	0.000	0.000	35.000	0.000
1744315.000	0.000	1.700	0.000	0.000	35.000	0.000
1744315.000	0.000	1.700	0.000	0.000	35.000	0.000
1744315.000	0.000	1.700	0.000	0.000	35.000	0.000
1744345.000	0.000	1.700	0.000	0.000	35.000	0.000
1744345.000	0.000	1.700	0.000	0.000	35.000	0.000
1744345.000	0.000	1.700	0.000	0.000	35.000	0.000
1744375.000	0.000	1.700	0.000	0.000	35.000	0.000
1744375.000	0.000	1.700	0.000	0.000	35.000	0.000
1744375.000	0.000	1.700	0.000	0.000	35.000	0.000
1744405.000	0.000	1.700	0.000	0.000	35.000	0.000
1744405.000	0.000	1.700	0.000	0.000	35.000	0.000
1744405.000	0.000	1.700	0.000	0.000	35.000	0.000
1744435.000	0.000	1.700	-0.016	0.000	35.000	0.000
1744435.000	0.000	1.700	-0.016	0.000	35.000	0.000
1744435.000	0.000	1.700	-0.016	0.000	35.000	0.000
1744465.000	0.000	1.700	-0.016	0.000	35.000	0.000
1744465.000	0.000	1.700	-0.016	0.000	35.000	0.000
1744465.000	0.000	1.700	-0.016	0.000	35.000	0.000
1744495.000	0.000	1.700	-0.016	0.000	35.000	0.000
1744495.000	0.000	1.700	-0.016	0.000	35.000	0.000
1744495.000	0.000	1.700	-0.016	0.000	35.000	0.000
1744525.000	0.000	1.700	-0.016	0.000	35.000	0.000
1744525.000	0.000	1.700	-0.016	0.000	35.000	0.000
1744525.000	0.000	1.700	-0.016	0.000	35.000	0.000
