%ArduinoTime [ms]	Reference Position [rad]	Measured Position [rad]	Actual Current [A]	Proportional Gain [Kp]	Derivative Gain [Kd]	Integral Gain [Ki]	%12/10/20191:08 PM
1652685.000	0.000	1.480	0.000	0.000	0.300	0.000
1652685.000	0.000	1.480	0.000	0.000	0.300	0.000
1652715.000	0.000	1.480	-0.016	0.000	0.300	0.000
1652715.000	0.000	1.480	-0.016	0.000	0.300	0.000
1652715.000	0.000	1.480	-0.016	0.000	0.300	0.000
1652745.000	0.000	1.480	0.000	0.000	0.300	0.000
1652745.000	0.000	1.480	0.000	0.000	0.300	0.000
1652745.000	0.000	1.480	0.000	0.000	0.300	0.000
1652775.000	0.000	1.480	-0.016	0.000	0.300	0.000
1652775.000	0.000	1.480	-0.016	0.000	0.300	0.000
1652775.000	0.000	1.480	-0.016	0.000	0.300	0.000
1652805.000	0.000	1.480	0.000	0.000	0.300	0.000
1652805.000	0.000	1.480	0.000	0.000	0.300	0.000
1652805.000	0.000	1.480	0.000	0.000	0.300	0.000
1652835.000	0.000	1.480	0.000	0.000	0.300	0.000
1652835.000	0.000	1.480	0.000	0.000	0.300	0.000
1652835.000	0.000	1.480	0.000	0.000	0.300	0.000
1652865.000	0.000	1.480	0.000	0.000	0.300	0.000
1652865.000	0.000	1.480	0.000	0.000	0.300	0.000
1652865.000	0.000	1.480	0.000	0.000	0.300	0.000
1652895.000	0.000	1.480	0.000	0.000	0.300	0.000
1652895.000	0.000	1.480	0.000	0.000	0.300	0.000
1652895.000	0.000	1.480	0.000	0.000	0.300	0.000
1652925.000	0.000	1.480	-0.016	0.000	0.300	0.000
1652925.000	0.000	1.480	-0.016	0.000	0.300	0.000
1652925.000	0.000	1.480	-0.016	0.000	0.300	0.000
1652955.000	0.000	1.480	0.000	0.000	0.300	0.000
1652955.000	0.000	1.480	0.000	0.000	0.300	0.000
1652955.000	0.000	1.480	0.000	0.000	0.300	0.000
1652985.000	0.000	1.490	-0.016	0.000	0.300	0.000
1652985.000	0.000	1.490	-0.016	0.000	0.300	0.000
1652985.000	0.000	1.490	-0.016	0.000	0.300	0.000
1653015.000	0.000	1.510	-0.016	0.000	0.300	0.000
1653015.000	0.000	1.510	-0.016	0.000	0.300	0.000
1653015.000	0.000	1.510	-0.016	0.000	0.300	0.000
1653045.000	0.000	1.550	-0.016	0.000	0.300	0.000
1653045.000	0.000	1.550	-0.016	0.000	0.300	0.000
1653045.000	0.000	1.550	-0.016	0.000	0.300	0.000
1653075.000	0.000	1.600	-0.016	0.000	0.300	0.000
1653075.000	0.000	1.600	-0.016	0.000	0.300	0.000
1653075.000	0.000	1.600	-0.016	0.000	0.300	0.000
1653105.000	0.000	1.650	-0.016	0.000	0.300	0.000
1653105.000	0.000	1.650	-0.016	0.000	0.300	0.000
1653105.000	0.000	1.650	-0.016	0.000	0.300	0.000
1653135.000	0.000	1.700	-0.016	0.000	0.300	0.000
1653135.000	0.000	1.700	-0.016	0.000	0.300	0.000
1653135.000	0.000	1.700	-0.016	0.000	0.300	0.000
1653165.000	0.000	1.750	-0.016	0.000	0.300	0.000
1653165.000	0.000	1.750	-0.016	0.000	0.300	0.000
1653165.000	0.000	1.750	-0.016	0.000	0.300	0.000
1653195.000	0.000	1.800	-0.016	0.000	0.300	0.000
1653195.000	0.000	1.800	-0.016	0.000	0.300	0.000
1653195.000	0.000	1.800	-0.016	0.000	0.300	0.000
1653225.000	0.000	1.840	-0.016	0.000	0.300	0.000
1653225.000	0.000	1.840	-0.016	0.000	0.300	0.000
1653225.000	0.000	1.840	-0.016	0.000	0.300	0.000
1653255.000	0.000	1.890	-0.016	0.000	0.300	0.000
1653255.000	0.000	1.890	-0.016	0.000	0.300	0.000
1653255.000	0.000	1.890	-0.016	0.000	0.300	0.000
1653285.000	0.000	1.940	-0.016	0.000	0.300	0.000
1653285.000	0.000	1.940	-0.016	0.000	0.300	0.000
1653285.000	0.000	1.940	-0.016	0.000	0.300	0.000
1653315.000	0.000	1.990	-0.016	0.000	0.300	0.000
1653315.000	0.000	1.990	-0.016	0.000	0.300	0.000
1653315.000	0.000	1.990	-0.016	0.000	0.300	0.000
1653345.000	0.000	2.030	-0.016	0.000	0.300	0.000
1653345.000	0.000	2.030	-0.016	0.000	0.300	0.000
1653345.000	0.000	2.030	-0.016	0.000	0.300	0.000
1653375.000	0.000	2.080	-0.016	0.000	0.300	0.000
1653375.000	0.000	2.080	-0.016	0.000	0.300	0.000
1653375.000	0.000	2.080	-0.016	0.000	0.300	0.000
1653405.000	0.000	2.130	-0.016	0.000	0.300	0.000
1653405.000	0.000	2.130	-0.016	0.000	0.300	0.000
1653405.000	0.000	2.130	-0.016	0.000	0.300	0.000
1653435.000	0.000	2.170	-0.016	0.000	0.300	0.000
1653435.000	0.000	2.170	-0.016	0.000	0.300	0.000
1653435.000	0.000	2.170	-0.016	0.000	0.300	0.000
1653465.000	0.000	2.220	-0.016	0.000	0.300	0.000
1653465.000	0.000	2.220	-0.016	0.000	0.300	0.000
1653465.000	0.000	2.220	-0.016	0.000	0.300	0.000
1653495.000	0.000	2.270	-0.016	0.000	0.300	0.000
1653495.000	0.000	2.270	-0.016	0.000	0.300	0.000
1653495.000	0.000	2.270	-0.016	0.000	0.300	0.000
1653525.000	0.000	2.310	-0.016	0.000	0.300	0.000
1653525.000	0.000	2.310	-0.016	0.000	0.300	0.000
1653525.000	0.000	2.310	-0.016	0.000	0.300	0.000
1653555.000	0.000	2.350	-0.016	0.000	0.300	0.000
1653555.000	0.000	2.350	-0.016	0.000	0.300	0.000
1653555.000	0.000	2.350	-0.016	0.000	0.300	0.000
1653585.000	0.000	2.400	-0.016	0.000	0.300	0.000
1653585.000	0.000	2.400	-0.016	0.000	0.300	0.000
1653585.000	0.000	2.400	-0.016	0.000	0.300	0.000
1653615.000	0.000	2.440	-0.016	0.000	0.300	0.000
1653615.000	0.000	2.440	-0.016	0.000	0.300	0.000
1653615.000	0.000	2.440	-0.016	0.000	0.300	0.000
1653645.000	0.000	2.480	-0.016	0.000	0.300	0.000
1653645.000	0.000	2.480	-0.016	0.000	0.300	0.000
1653645.000	0.000	2.480	-0.016	0.000	0.300	0.000
1653675.000	0.000	2.530	-0.016	0.000	0.300	0.000
1653675.000	0.000	2.530	-0.016	0.000	0.300	0.000
1653675.000	0.000	2.530	-0.016	0.000	0.300	0.000
1653705.000	0.000	2.570	-0.016	0.000	0.300	0.000
1653705.000	0.000	2.570	-0.016	0.000	0.300	0.000
1653705.000	0.000	2.570	-0.016	0.000	0.300	0.000
1653735.000	0.000	2.610	-0.016	0.000	0.300	0.000
1653735.000	0.000	2.610	-0.016	0.000	0.300	0.000
1653735.000	0.000	2.610	-0.016	0.000	0.300	0.000
1653765.000	0.000	2.650	-0.016	0.000	0.300	0.000
1653765.000	0.000	2.650	-0.016	0.000	0.300	0.000
1653765.000	0.000	2.650	-0.016	0.000	0.300	0.000
1653795.000	0.000	2.690	-0.016	0.000	0.300	0.000
1653795.000	0.000	2.690	-0.016	0.000	0.300	0.000
1653795.000	0.000	2.690	-0.016	0.000	0.300	0.000
1653825.000	0.000	2.720	-0.016	0.000	0.300	0.000
1653825.000	0.000	2.720	-0.016	0.000	0.300	0.000
1653825.000	0.000	2.720	-0.016	0.000	0.300	0.000
1653855.000	0.000	2.760	-0.016	0.000	0.300	0.000
1653855.000	0.000	2.760	-0.016	0.000	0.300	0.000
1653855.000	0.000	2.760	-0.016	0.000	0.300	0.000
1653885.000	0.000	2.800	-0.016	0.000	0.300	0.000
1653885.000	0.000	2.800	-0.016	0.000	0.300	0.000
1653885.000	0.000	2.800	-0.016	0.000	0.300	0.000
1653915.000	0.000	2.840	-0.016	0.000	0.300	0.000
1653915.000	0.000	2.840	-0.016	0.000	0.300	0.000
1653915.000	0.000	2.840	-0.016	0.000	0.300	0.000
1653945.000	0.000	2.870	-0.016	0.000	0.300	0.000
1653945.000	0.000	2.870	-0.016	0.000	0.300	0.000
1653945.000	0.000	2.870	-0.016	0.000	0.300	0.000
1653975.000	0.000	2.910	-0.016	0.000	0.300	0.000
1653975.000	0.000	2.910	-0.016	0.000	0.300	0.000
1653975.000	0.000	2.910	-0.016	0.000	0.300	0.000
1654005.000	0.000	2.940	-0.016	0.000	0.300	0.000
1654005.000	0.000	2.940	-0.016	0.000	0.300	0.000
1654005.000	0.000	2.940	-0.016	0.000	0.300	0.000
1654035.000	0.000	2.970	-0.016	0.000	0.300	0.000
1654035.000	0.000	2.970	-0.016	0.000	0.300	0.000
1654035.000	0.000	2.970	-0.016	0.000	0.300	0.000
1654065.000	0.000	3.010	-0.016	0.000	0.300	0.000
1654065.000	0.000	3.010	-0.016	0.000	0.300	0.000
1654065.000	0.000	3.010	-0.016	0.000	0.300	0.000
1654095.000	0.000	3.040	-0.016	0.000	0.300	0.000
1654095.000	0.000	3.040	-0.016	0.000	0.300	0.000
1654095.000	0.000	3.040	-0.016	0.000	0.300	0.000
1654125.000	0.000	3.070	-0.016	0.000	0.300	0.000
1654125.000	0.000	3.070	-0.016	0.000	0.300	0.000
1654125.000	0.000	3.070	-0.016	0.000	0.300	0.000
1654155.000	0.000	3.100	-0.016	0.000	0.300	0.000
1654155.000	0.000	3.100	-0.016	0.000	0.300	0.000
1654155.000	0.000	3.100	-0.016	0.000	0.300	0.000
1654185.000	0.000	3.130	-0.016	0.000	0.300	0.000
1654185.000	0.000	3.130	-0.016	0.000	0.300	0.000
1654185.000	0.000	3.130	-0.016	0.000	0.300	0.000
1654215.000	0.000	-3.123	-0.016	0.000	0.300	0.000
1654215.000	0.000	-3.123	-0.016	0.000	0.300	0.000
1654215.000	0.000	-3.123	-0.016	0.000	0.300	0.000
1654245.000	0.000	-3.093	-0.016	0.000	0.300	0.000
1654245.000	0.000	-3.093	-0.016	0.000	0.300	0.000
1654245.000	0.000	-3.093	-0.016	0.000	0.300	0.000
1654275.000	0.000	-3.063	-0.016	0.000	0.300	0.000
1654275.000	0.000	-3.063	-0.016	0.000	0.300	0.000
1654275.000	0.000	-3.063	-0.016	0.000	0.300	0.000
1654305.000	0.000	-3.033	-0.016	0.000	0.300	0.000
1654305.000	0.000	-3.033	-0.016	0.000	0.300	0.000
1654305.000	0.000	-3.033	-0.016	0.000	0.300	0.000
1654335.000	0.000	-3.003	-0.016	0.000	0.300	0.000
1654335.000	0.000	-3.003	-0.016	0.000	0.300	0.000
1654335.000	0.000	-3.003	-0.016	0.000	0.300	0.000
1654365.000	0.000	-2.973	-0.016	0.000	0.300	0.000
1654365.000	0.000	-2.973	-0.016	0.000	0.300	0.000
1654365.000	0.000	-2.973	-0.016	0.000	0.300	0.000
1654395.000	0.000	-2.943	-0.016	0.000	0.300	0.000
1654395.000	0.000	-2.943	-0.016	0.000	0.300	0.000
1654395.000	0.000	-2.943	-0.016	0.000	0.300	0.000
1654425.000	0.000	-2.913	-0.016	0.000	0.300	0.000
1654425.000	0.000	-2.913	-0.016	0.000	0.300	0.000
1654425.000	0.000	-2.913	-0.016	0.000	0.300	0.000
1654455.000	0.000	-2.883	-0.016	0.000	0.300	0.000
1654455.000	0.000	-2.883	-0.016	0.000	0.300	0.000
1654455.000	0.000	-2.883	-0.016	0.000	0.300	0.000
1654485.000	0.000	-2.853	-0.016	0.000	0.300	0.000
1654485.000	0.000	-2.853	-0.016	0.000	0.300	0.000
1654485.000	0.000	-2.853	-0.016	0.000	0.300	0.000
1654515.000	0.000	-2.833	-0.016	0.000	0.300	0.000
1654515.000	0.000	-2.833	-0.016	0.000	0.300	0.000
1654515.000	0.000	-2.833	-0.016	0.000	0.300	0.000
1654545.000	0.000	-2.803	-0.016	0.000	0.300	0.000
1654545.000	0.000	-2.803	-0.016	0.000	0.300	0.000
1654545.000	0.000	-2.803	-0.016	0.000	0.300	0.000
1654575.000	0.000	-2.773	-0.016	0.000	0.300	0.000
1654575.000	0.000	-2.773	-0.016	0.000	0.300	0.000
1654575.000	0.000	-2.773	-0.016	0.000	0.300	0.000
1654605.000	0.000	-2.743	-0.016	0.000	0.300	0.000
1654605.000	0.000	-2.743	-0.016	0.000	0.300	0.000
1654605.000	0.000	-2.743	-0.016	0.000	0.300	0.000
1654635.000	0.000	-2.723	-0.016	0.000	0.300	0.000
1654635.000	0.000	-2.723	-0.016	0.000	0.300	0.000
1654635.000	0.000	-2.723	-0.016	0.000	0.300	0.000
1654665.000	0.000	-2.693	-0.016	0.000	0.300	0.000
1654665.000	0.000	-2.693	-0.016	0.000	0.300	0.000
1654665.000	0.000	-2.693	-0.016	0.000	0.300	0.000
1654695.000	0.000	-2.673	-0.016	0.000	0.300	0.000
1654695.000	0.000	-2.673	-0.016	0.000	0.300	0.000
1654695.000	0.000	-2.673	-0.016	0.000	0.300	0.000
1654725.000	0.000	-2.643	-0.016	0.000	0.300	0.000
1654725.000	0.000	-2.643	-0.016	0.000	0.300	0.000
1654725.000	0.000	-2.643	-0.016	0.000	0.300	0.000
1654755.000	0.000	-2.613	-0.016	0.000	0.300	0.000
1654755.000	0.000	-2.613	-0.016	0.000	0.300	0.000
1654755.000	0.000	-2.613	-0.016	0.000	0.300	0.000
1654785.000	0.000	-2.593	-0.016	0.000	0.300	0.000
1654785.000	0.000	-2.593	-0.016	0.000	0.300	0.000
1654785.000	0.000	-2.593	-0.016	0.000	0.300	0.000
1654815.000	0.000	-2.563	-0.016	0.000	0.300	0.000
1654815.000	0.000	-2.563	-0.016	0.000	0.300	0.000
1654815.000	0.000	-2.563	-0.016	0.000	0.300	0.000
1654845.000	0.000	-2.543	-0.016	0.000	0.300	0.000
1654845.000	0.000	-2.543	-0.016	0.000	0.300	0.000
1654845.000	0.000	-2.543	-0.016	0.000	0.300	0.000
1654875.000	0.000	-2.513	-0.016	0.000	0.300	0.000
1654875.000	0.000	-2.513	-0.016	0.000	0.300	0.000
1654875.000	0.000	-2.513	-0.016	0.000	0.300	0.000
1654905.000	0.000	-2.493	-0.016	0.000	0.300	0.000
1654905.000	0.000	-2.493	-0.016	0.000	0.300	0.000
1654905.000	0.000	-2.493	-0.016	0.000	0.300	0.000
1654935.000	0.000	-2.473	-0.016	0.000	0.300	0.000
1654935.000	0.000	-2.473	-0.016	0.000	0.300	0.000
1654935.000	0.000	-2.473	-0.016	0.000	0.300	0.000
1654965.000	0.000	-2.443	-0.016	0.000	0.300	0.000
1654965.000	0.000	-2.443	-0.016	0.000	0.300	0.000
1654965.000	0.000	-2.443	-0.016	0.000	0.300	0.000
1654995.000	0.000	-2.423	-0.016	0.000	0.300	0.000
1654995.000	0.000	-2.423	-0.016	0.000	0.300	0.000
1654995.000	0.000	-2.423	-0.016	0.000	0.300	0.000
1655025.000	0.000	-2.403	-0.016	0.000	0.300	0.000
1655025.000	0.000	-2.403	-0.016	0.000	0.300	0.000
1655025.000	0.000	-2.403	-0.016	0.000	0.300	0.000
1655055.000	0.000	-2.373	-0.016	0.000	0.300	0.000
1655055.000	0.000	-2.373	-0.016	0.000	0.300	0.000
1655055.000	0.000	-2.373	-0.016	0.000	0.300	0.000
1655085.000	0.000	-2.353	-0.016	0.000	0.300	0.000
1655085.000	0.000	-2.353	-0.016	0.000	0.300	0.000
1655085.000	0.000	-2.353	-0.016	0.000	0.300	0.000
1655115.000	0.000	-2.333	-0.016	0.000	0.300	0.000
1655115.000	0.000	-2.333	-0.016	0.000	0.300	0.000
1655115.000	0.000	-2.333	-0.016	0.000	0.300	0.000
1655145.000	0.000	-2.313	-0.016	0.000	0.300	0.000
1655145.000	0.000	-2.313	-0.016	0.000	0.300	0.000
1655145.000	0.000	-2.313	-0.016	0.000	0.300	0.000
1655175.000	0.000	-2.283	-0.016	0.000	0.300	0.000
1655175.000	0.000	-2.283	-0.016	0.000	0.300	0.000
1655175.000	0.000	-2.283	-0.016	0.000	0.300	0.000
1655205.000	0.000	-2.263	-0.016	0.000	0.300	0.000
1655205.000	0.000	-2.263	-0.016	0.000	0.300	0.000
1655205.000	0.000	-2.263	-0.016	0.000	0.300	0.000
1655235.000	0.000	-2.243	-0.016	0.000	0.300	0.000
1655235.000	0.000	-2.243	-0.016	0.000	0.300	0.000
1655235.000	0.000	-2.243	-0.016	0.000	0.300	0.000
1655265.000	0.000	-2.223	-0.016	0.000	0.300	0.000
1655265.000	0.000	-2.223	-0.016	0.000	0.300	0.000
1655265.000	0.000	-2.223	-0.016	0.000	0.300	0.000
1655295.000	0.000	-2.203	-0.016	0.000	0.300	0.000
1655295.000	0.000	-2.203	-0.016	0.000	0.300	0.000
1655295.000	0.000	-2.203	-0.016	0.000	0.300	0.000
1655325.000	0.000	-2.183	-0.016	0.000	0.300	0.000
1655325.000	0.000	-2.183	-0.016	0.000	0.300	0.000
1655325.000	0.000	-2.183	-0.016	0.000	0.300	0.000
1655355.000	0.000	-2.163	-0.016	0.000	0.300	0.000
1655355.000	0.000	-2.163	-0.016	0.000	0.300	0.000
1655355.000	0.000	-2.163	-0.016	0.000	0.300	0.000
1655385.000	0.000	-2.143	-0.016	0.000	0.300	0.000
1655385.000	0.000	-2.143	-0.016	0.000	0.300	0.000
1655385.000	0.000	-2.143	-0.016	0.000	0.300	0.000
1655415.000	0.000	-2.123	-0.016	0.000	0.300	0.000
1655415.000	0.000	-2.123	-0.016	0.000	0.300	0.000
1655415.000	0.000	-2.123	-0.016	0.000	0.300	0.000
1655445.000	0.000	-2.103	-0.016	0.000	0.300	0.000
1655445.000	0.000	-2.103	-0.016	0.000	0.300	0.000
1655445.000	0.000	-2.103	-0.016	0.000	0.300	0.000
1655475.000	0.000	-2.083	-0.016	0.000	0.300	0.000
1655475.000	0.000	-2.083	-0.016	0.000	0.300	0.000
1655475.000	0.000	-2.083	-0.016	0.000	0.300	0.000
1655505.000	0.000	-2.063	-0.016	0.000	0.300	0.000
1655505.000	0.000	-2.063	-0.016	0.000	0.300	0.000
1655505.000	0.000	-2.063	-0.016	0.000	0.300	0.000
1655535.000	0.000	-2.043	-0.016	0.000	0.300	0.000
1655535.000	0.000	-2.043	-0.016	0.000	0.300	0.000
1655535.000	0.000	-2.043	-0.016	0.000	0.300	0.000
1655565.000	0.000	-2.023	-0.016	0.000	0.300	0.000
1655565.000	0.000	-2.023	-0.016	0.000	0.300	0.000
1655565.000	0.000	-2.023	-0.016	0.000	0.300	0.000
1655595.000	0.000	-2.003	-0.016	0.000	0.300	0.000
1655595.000	0.000	-2.003	-0.016	0.000	0.300	0.000
1655595.000	0.000	-2.003	-0.016	0.000	0.300	0.000
1655625.000	0.000	-1.993	-0.016	0.000	0.300	0.000
1655625.000	0.000	-1.993	-0.016	0.000	0.300	0.000
1655625.000	0.000	-1.993	-0.016	0.000	0.300	0.000
1655655.000	0.000	-1.973	-0.016	0.000	0.300	0.000
1655655.000	0.000	-1.973	-0.016	0.000	0.300	0.000
1655655.000	0.000	-1.973	-0.016	0.000	0.300	0.000
1655685.000	0.000	-1.953	-0.016	0.000	0.300	0.000
1655685.000	0.000	-1.953	-0.016	0.000	0.300	0.000
1655685.000	0.000	-1.953	-0.016	0.000	0.300	0.000
1655715.000	0.000	-1.933	-0.016	0.000	0.300	0.000
1655715.000	0.000	-1.933	-0.016	0.000	0.300	0.000
1655715.000	0.000	-1.933	-0.016	0.000	0.300	0.000
1655745.000	0.000	-1.923	-0.016	0.000	0.300	0.000
1655745.000	0.000	-1.923	-0.016	0.000	0.300	0.000
1655745.000	0.000	-1.923	-0.016	0.000	0.300	0.000
1655775.000	0.000	-1.903	-0.016	0.000	0.300	0.000
1655775.000	0.000	-1.903	-0.016	0.000	0.300	0.000
1655775.000	0.000	-1.903	-0.016	0.000	0.300	0.000
1655805.000	0.000	-1.883	-0.016	0.000	0.300	0.000
1655805.000	0.000	-1.883	-0.016	0.000	0.300	0.000
1655805.000	0.000	-1.883	-0.016	0.000	0.300	0.000
1655835.000	0.000	-1.873	-0.016	0.000	0.300	0.000
1655835.000	0.000	-1.873	-0.016	0.000	0.300	0.000
1655835.000	0.000	-1.873	-0.016	0.000	0.300	0.000
1655865.000	0.000	-1.853	-0.016	0.000	0.300	0.000
1655865.000	0.000	-1.853	-0.016	0.000	0.300	0.000
1655865.000	0.000	-1.853	-0.016	0.000	0.300	0.000
1655895.000	0.000	-1.843	-0.016	0.000	0.300	0.000
1655895.000	0.000	-1.843	-0.016	0.000	0.300	0.000
1655895.000	0.000	-1.843	-0.016	0.000	0.300	0.000
1655925.000	0.000	-1.823	-0.016	0.000	0.300	0.000
1655925.000	0.000	-1.823	-0.016	0.000	0.300	0.000
1655925.000	0.000	-1.823	-0.016	0.000	0.300	0.000
1655955.000	0.000	-1.813	-0.016	0.000	0.300	0.000
1655955.000	0.000	-1.813	-0.016	0.000	0.300	0.000
1655955.000	0.000	-1.813	-0.016	0.000	0.300	0.000
1655985.000	0.000	-1.803	-0.016	0.000	0.300	0.000
1655985.000	0.000	-1.803	-0.016	0.000	0.300	0.000
1655985.000	0.000	-1.803	-0.016	0.000	0.300	0.000
1656015.000	0.000	-1.783	-0.016	0.000	0.300	0.000
1656015.000	0.000	-1.783	-0.016	0.000	0.300	0.000
1656015.000	0.000	-1.783	-0.016	0.000	0.300	0.000
1656045.000	0.000	-1.773	-0.016	0.000	0.300	0.000
1656045.000	0.000	-1.773	-0.016	0.000	0.300	0.000
1656045.000	0.000	-1.773	-0.016	0.000	0.300	0.000
1656075.000	0.000	-1.763	-0.016	0.000	0.300	0.000
1656075.000	0.000	-1.763	-0.016	0.000	0.300	0.000
1656075.000	0.000	-1.763	-0.016	0.000	0.300	0.000
1656105.000	0.000	-1.743	-0.016	0.000	0.300	0.000
1656105.000	0.000	-1.743	-0.016	0.000	0.300	0.000
1656105.000	0.000	-1.743	-0.016	0.000	0.300	0.000
1656135.000	0.000	-1.733	-0.016	0.000	0.300	0.000
1656135.000	0.000	-1.733	-0.016	0.000	0.300	0.000
1656135.000	0.000	-1.733	-0.016	0.000	0.300	0.000
1656165.000	0.000	-1.723	-0.016	0.000	0.300	0.000
1656165.000	0.000	-1.723	-0.016	0.000	0.300	0.000
1656165.000	0.000	-1.723	-0.016	0.000	0.300	0.000
1656195.000	0.000	-1.703	-0.016	0.000	0.300	0.000
1656195.000	0.000	-1.703	-0.016	0.000	0.300	0.000
1656195.000	0.000	-1.703	-0.016	0.000	0.300	0.000
1656225.000	0.000	-1.693	-0.016	0.000	0.300	0.000
1656225.000	0.000	-1.693	-0.016	0.000	0.300	0.000
1656225.000	0.000	-1.693	-0.016	0.000	0.300	0.000
1656255.000	0.000	-1.683	-0.016	0.000	0.300	0.000
1656255.000	0.000	-1.683	-0.016	0.000	0.300	0.000
1656255.000	0.000	-1.683	-0.016	0.000	0.300	0.000
1656285.000	0.000	-1.673	-0.016	0.000	0.300	0.000
1656285.000	0.000	-1.673	-0.016	0.000	0.300	0.000
1656285.000	0.000	-1.673	-0.016	0.000	0.300	0.000
1656315.000	0.000	-1.663	-0.016	0.000	0.300	0.000
1656315.000	0.000	-1.663	-0.016	0.000	0.300	0.000
1656315.000	0.000	-1.663	-0.016	0.000	0.300	0.000
1656345.000	0.000	-1.653	-0.016	0.000	0.300	0.000
1656345.000	0.000	-1.653	-0.016	0.000	0.300	0.000
1656345.000	0.000	-1.653	-0.016	0.000	0.300	0.000
1656375.000	0.000	-1.643	-0.016	0.000	0.300	0.000
1656375.000	0.000	-1.643	-0.016	0.000	0.300	0.000
1656375.000	0.000	-1.643	-0.016	0.000	0.300	0.000
1656405.000	0.000	-1.633	-0.016	0.000	0.300	0.000
1656405.000	0.000	-1.633	-0.016	0.000	0.300	0.000
1656405.000	0.000	-1.633	-0.016	0.000	0.300	0.000
1656435.000	0.000	-1.623	-0.016	0.000	0.300	0.000
1656435.000	0.000	-1.623	-0.016	0.000	0.300	0.000
1656435.000	0.000	-1.623	-0.016	0.000	0.300	0.000
1656465.000	0.000	-1.613	-0.016	0.000	0.300	0.000
1656465.000	0.000	-1.613	-0.016	0.000	0.300	0.000
1656465.000	0.000	-1.613	-0.016	0.000	0.300	0.000
1656495.000	0.000	-1.603	-0.016	0.000	0.300	0.000
1656495.000	0.000	-1.603	-0.016	0.000	0.300	0.000
1656495.000	0.000	-1.603	-0.016	0.000	0.300	0.000
1656525.000	0.000	-1.593	-0.016	0.000	0.300	0.000
1656525.000	0.000	-1.593	-0.016	0.000	0.300	0.000
1656525.000	0.000	-1.593	-0.016	0.000	0.300	0.000
1656555.000	0.000	-1.583	-0.016	0.000	0.300	0.000
1656555.000	0.000	-1.583	-0.016	0.000	0.300	0.000
1656555.000	0.000	-1.583	-0.016	0.000	0.300	0.000
1656585.000	0.000	-1.573	-0.016	0.000	0.300	0.000
1656585.000	0.000	-1.573	-0.016	0.000	0.300	0.000
1656585.000	0.000	-1.573	-0.016	0.000	0.300	0.000
1656615.000	0.000	-1.563	-0.016	0.000	0.300	0.000
1656615.000	0.000	-1.563	-0.016	0.000	0.300	0.000
1656615.000	0.000	-1.563	-0.016	0.000	0.300	0.000
1656645.000	0.000	-1.563	-0.016	0.000	0.300	0.000
1656645.000	0.000	-1.563	-0.016	0.000	0.300	0.000
1656645.000	0.000	-1.563	-0.016	0.000	0.300	0.000
1656675.000	0.000	-1.553	-0.016	0.000	0.300	0.000
1656675.000	0.000	-1.553	-0.016	0.000	0.300	0.000
1656675.000	0.000	-1.553	-0.016	0.000	0.300	0.000
1656705.000	0.000	-1.543	-0.016	0.000	0.300	0.000
1656705.000	0.000	-1.543	-0.016	0.000	0.300	0.000
1656705.000	0.000	-1.543	-0.016	0.000	0.300	0.000
1656735.000	0.000	-1.533	-0.016	0.000	0.300	0.000
1656735.000	0.000	-1.533	-0.016	0.000	0.300	0.000
1656735.000	0.000	-1.533	-0.016	0.000	0.300	0.000
1656765.000	0.000	-1.533	-0.016	0.000	0.300	0.000
1656765.000	0.000	-1.533	-0.016	0.000	0.300	0.000
1656765.000	0.000	-1.533	-0.016	0.000	0.300	0.000
1656795.000	0.000	-1.523	-0.016	0.000	0.300	0.000
1656795.000	0.000	-1.523	-0.016	0.000	0.300	0.000
1656795.000	0.000	-1.523	-0.016	0.000	0.300	0.000
1656825.000	0.000	-1.513	-0.016	0.000	0.300	0.000
1656825.000	0.000	-1.513	-0.016	0.000	0.300	0.000
1656825.000	0.000	-1.513	-0.016	0.000	0.300	0.000
1656855.000	0.000	-1.513	-0.016	0.000	0.300	0.000
1656855.000	0.000	-1.513	-0.016	0.000	0.300	0.000
1656855.000	0.000	-1.513	-0.016	0.000	0.300	0.000
1656885.000	0.000	-1.503	-0.016	0.000	0.300	0.000
1656885.000	0.000	-1.503	-0.016	0.000	0.300	0.000
1656885.000	0.000	-1.503	-0.016	0.000	0.300	0.000
1656915.000	0.000	-1.503	-0.016	0.000	0.300	0.000
1656915.000	0.000	-1.503	-0.016	0.000	0.300	0.000
1656915.000	0.000	-1.503	-0.016	0.000	0.300	0.000
1656945.000	0.000	-1.493	-0.016	0.000	0.300	0.000
1656945.000	0.000	-1.493	-0.016	0.000	0.300	0.000
1656945.000	0.000	-1.493	-0.016	0.000	0.300	0.000
1656975.000	0.000	-1.493	-0.016	0.000	0.300	0.000
1656975.000	0.000	-1.493	-0.016	0.000	0.300	0.000
1656975.000	0.000	-1.493	-0.016	0.000	0.300	0.000
1657005.000	0.000	-1.483	-0.016	0.000	0.300	0.000
1657005.000	0.000	-1.483	-0.016	0.000	0.300	0.000
1657005.000	0.000	-1.483	-0.016	0.000	0.300	0.000
1657035.000	0.000	-1.483	-0.016	0.000	0.300	0.000
1657035.000	0.000	-1.483	-0.016	0.000	0.300	0.000
1657035.000	0.000	-1.483	-0.016	0.000	0.300	0.000
1657065.000	0.000	-1.473	-0.016	0.000	0.300	0.000
1657065.000	0.000	-1.473	-0.016	0.000	0.300	0.000
