%ArduinoTime [ms]	Reference Position [rad]	Measured Position [rad]	Actual Current [A]	Proportional Gain [Kp]	Derivative Gain [Kd]	Integral Gain [Ki]	%12/10/20191:03 PM
1330155.000	0.000	1.550	0.000	20.000	0.000	0.000
1330155.000	0.000	1.550	0.000	20.000	0.000	0.000
1330185.000	0.000	1.550	0.000	20.000	0.000	0.000
1330185.000	0.000	1.550	0.000	20.000	0.000	0.000
1330185.000	0.000	1.550	0.000	20.000	0.000	0.000
1330215.000	0.000	1.550	0.000	20.000	0.000	0.000
1330215.000	0.000	1.550	0.000	20.000	0.000	0.000
1330215.000	0.000	1.550	0.000	20.000	0.000	0.000
1330245.000	0.000	1.550	0.000	20.000	0.000	0.000
1330245.000	0.000	1.550	0.000	20.000	0.000	0.000
1330245.000	0.000	1.550	0.000	20.000	0.000	0.000
1330275.000	0.000	1.550	0.000	20.000	0.000	0.000
1330275.000	0.000	1.550	0.000	20.000	0.000	0.000
1330275.000	0.000	1.550	0.000	20.000	0.000	0.000
1330305.000	0.000	1.550	0.000	20.000	0.000	0.000
1330305.000	0.000	1.550	0.000	20.000	0.000	0.000
1330305.000	0.000	1.550	0.000	20.000	0.000	0.000
1330335.000	0.000	1.550	0.000	20.000	0.000	0.000
1330335.000	0.000	1.550	0.000	20.000	0.000	0.000
1330335.000	0.000	1.550	0.000	20.000	0.000	0.000
1330365.000	0.000	1.550	0.000	20.000	0.000	0.000
1330365.000	0.000	1.550	0.000	20.000	0.000	0.000
1330365.000	0.000	1.550	0.000	20.000	0.000	0.000
1330395.000	0.000	1.550	0.000	20.000	0.000	0.000
1330395.000	0.000	1.550	0.000	20.000	0.000	0.000
1330395.000	0.000	1.550	0.000	20.000	0.000	0.000
1330425.000	0.000	1.550	0.000	20.000	0.000	0.000
1330425.000	0.000	1.550	0.000	20.000	0.000	0.000
1330425.000	0.000	1.550	0.000	20.000	0.000	0.000
1330455.000	0.000	1.550	0.000	20.000	0.000	0.000
1330455.000	0.000	1.550	0.000	20.000	0.000	0.000
1330455.000	0.000	1.550	0.000	20.000	0.000	0.000
1330485.000	0.000	1.550	0.000	20.000	0.000	0.000
1330485.000	0.000	1.550	0.000	20.000	0.000	0.000
1330485.000	0.000	1.550	0.000	20.000	0.000	0.000
1330515.000	0.000	1.550	0.000	20.000	0.000	0.000
1330515.000	0.000	1.550	0.000	20.000	0.000	0.000
1330515.000	0.000	1.550	0.000	20.000	0.000	0.000
1330545.000	0.000	1.550	0.000	20.000	0.000	0.000
1330545.000	0.000	1.550	0.000	20.000	0.000	0.000
1330545.000	0.000	1.550	0.000	20.000	0.000	0.000
1330575.000	0.000	1.550	0.000	20.000	0.000	0.000
1330575.000	0.000	1.550	0.000	20.000	0.000	0.000
1330575.000	0.000	1.550	0.000	20.000	0.000	0.000
1330605.000	0.000	1.550	0.000	20.000	0.000	0.000
1330605.000	0.000	1.550	0.000	20.000	0.000	0.000
1330605.000	0.000	1.550	0.000	20.000	0.000	0.000
1330635.000	0.000	1.550	0.000	20.000	0.000	0.000
1330635.000	0.000	1.550	0.000	20.000	0.000	0.000
1330635.000	0.000	1.550	0.000	20.000	0.000	0.000
1330665.000	0.000	1.550	0.000	20.000	0.000	0.000
1330665.000	0.000	1.550	0.000	20.000	0.000	0.000
1330665.000	0.000	1.550	0.000	20.000	0.000	0.000
1330695.000	0.000	1.550	0.000	20.000	0.000	0.000
1330695.000	0.000	1.550	0.000	20.000	0.000	0.000
1330695.000	0.000	1.550	0.000	20.000	0.000	0.000
1330725.000	0.000	1.550	0.000	20.000	0.000	0.000
1330725.000	0.000	1.550	0.000	20.000	0.000	0.000
1330725.000	0.000	1.550	0.000	20.000	0.000	0.000
1330755.000	0.000	1.550	0.000	20.000	0.000	0.000
1330755.000	0.000	1.550	0.000	20.000	0.000	0.000
1330755.000	0.000	1.550	0.000	20.000	0.000	0.000
1330785.000	0.000	1.550	0.000	20.000	0.000	0.000
1330785.000	0.000	1.550	0.000	20.000	0.000	0.000
1330785.000	0.000	1.550	0.000	20.000	0.000	0.000
1330815.000	0.000	1.550	0.000	20.000	0.000	0.000
1330815.000	0.000	1.550	0.000	20.000	0.000	0.000
1330815.000	0.000	1.550	0.000	20.000	0.000	0.000
1330845.000	0.000	1.550	0.000	20.000	0.000	0.000
1330845.000	0.000	1.550	0.000	20.000	0.000	0.000
1330845.000	0.000	1.550	0.000	20.000	0.000	0.000
1330875.000	0.000	1.550	0.000	20.000	0.000	0.000
1330875.000	0.000	1.550	0.000	20.000	0.000	0.000
1330875.000	0.000	1.550	0.000	20.000	0.000	0.000
1330905.000	0.000	1.550	0.000	20.000	0.000	0.000
1330905.000	0.000	1.550	0.000	20.000	0.000	0.000
1330905.000	0.000	1.550	0.000	20.000	0.000	0.000
1330935.000	0.000	1.550	0.000	20.000	0.000	0.000
1330935.000	0.000	1.550	0.000	20.000	0.000	0.000
1330935.000	0.000	1.550	0.000	20.000	0.000	0.000
1330965.000	0.000	1.550	0.000	20.000	0.000	0.000
1330965.000	0.000	1.550	0.000	20.000	0.000	0.000
1330965.000	0.000	1.550	0.000	20.000	0.000	0.000
1330995.000	0.000	1.550	0.000	20.000	0.000	0.000
1330995.000	0.000	1.550	0.000	20.000	0.000	0.000
1330995.000	0.000	1.550	0.000	20.000	0.000	0.000
1331025.000	0.000	1.550	0.000	20.000	0.000	0.000
1331025.000	0.000	1.550	0.000	20.000	0.000	0.000
1331025.000	0.000	1.550	0.000	20.000	0.000	0.000
1331055.000	0.000	1.550	0.000	20.000	0.000	0.000
1331055.000	0.000	1.550	0.000	20.000	0.000	0.000
1331055.000	0.000	1.550	0.000	20.000	0.000	0.000
1331085.000	0.000	1.550	0.000	20.000	0.000	0.000
1331085.000	0.000	1.550	0.000	20.000	0.000	0.000
1331085.000	0.000	1.550	0.000	20.000	0.000	0.000
1331115.000	0.000	1.550	0.000	20.000	0.000	0.000
1331115.000	0.000	1.550	0.000	20.000	0.000	0.000
1331115.000	0.000	1.550	0.000	20.000	0.000	0.000
1331145.000	0.000	1.550	0.000	20.000	0.000	0.000
1331145.000	0.000	1.550	0.000	20.000	0.000	0.000
1331145.000	0.000	1.550	0.000	20.000	0.000	0.000
1331175.000	0.000	1.550	0.000	20.000	0.000	0.000
1331175.000	0.000	1.550	0.000	20.000	0.000	0.000
1331175.000	0.000	1.550	0.000	20.000	0.000	0.000
1331205.000	0.000	1.550	0.000	20.000	0.000	0.000
1331205.000	0.000	1.550	0.000	20.000	0.000	0.000
1331205.000	0.000	1.550	0.000	20.000	0.000	0.000
1331235.000	0.000	1.550	0.000	20.000	0.000	0.000
1331235.000	0.000	1.550	0.000	20.000	0.000	0.000
1331235.000	0.000	1.550	0.000	20.000	0.000	0.000
1331265.000	0.000	1.550	0.000	20.000	0.000	0.000
1331265.000	0.000	1.550	0.000	20.000	0.000	0.000
1331265.000	0.000	1.550	0.000	20.000	0.000	0.000
1331295.000	0.000	1.550	0.000	20.000	0.000	0.000
1331295.000	0.000	1.550	0.000	20.000	0.000	0.000
1331295.000	0.000	1.550	0.000	20.000	0.000	0.000
1331325.000	0.000	1.550	0.000	20.000	0.000	0.000
1331325.000	0.000	1.550	0.000	20.000	0.000	0.000
1331325.000	0.000	1.550	0.000	20.000	0.000	0.000
1331355.000	0.000	1.550	0.000	20.000	0.000	0.000
1331355.000	0.000	1.550	0.000	20.000	0.000	0.000
1331355.000	0.000	1.550	0.000	20.000	0.000	0.000
1331385.000	0.000	1.550	0.000	20.000	0.000	0.000
1331385.000	0.000	1.550	0.000	20.000	0.000	0.000
1331385.000	0.000	1.550	0.000	20.000	0.000	0.000
1331415.000	0.000	1.550	0.000	20.000	0.000	0.000
1331415.000	0.000	1.550	0.000	20.000	0.000	0.000
1331415.000	0.000	1.550	0.000	20.000	0.000	0.000
1331445.000	0.000	1.550	0.000	20.000	0.000	0.000
1331445.000	0.000	1.550	0.000	20.000	0.000	0.000
1331445.000	0.000	1.550	0.000	20.000	0.000	0.000
1331475.000	0.000	1.550	0.000	20.000	0.000	0.000
1331475.000	0.000	1.550	0.000	20.000	0.000	0.000
1331475.000	0.000	1.550	0.000	20.000	0.000	0.000
1331505.000	0.000	1.550	0.000	20.000	0.000	0.000
1331505.000	0.000	1.550	0.000	20.000	0.000	0.000
1331505.000	0.000	1.550	0.000	20.000	0.000	0.000
1331535.000	0.000	1.550	0.000	20.000	0.000	0.000
1331535.000	0.000	1.550	0.000	20.000	0.000	0.000
1331535.000	0.000	1.550	0.000	20.000	0.000	0.000
1331565.000	0.000	1.550	0.000	20.000	0.000	0.000
1331565.000	0.000	1.550	0.000	20.000	0.000	0.000
1331565.000	0.000	1.550	0.000	20.000	0.000	0.000
1331595.000	0.000	1.550	0.000	20.000	0.000	0.000
1331595.000	0.000	1.550	0.000	20.000	0.000	0.000
1331595.000	0.000	1.550	0.000	20.000	0.000	0.000
1331625.000	0.000	1.550	0.000	20.000	0.000	0.000
1331625.000	0.000	1.550	0.000	20.000	0.000	0.000
1331625.000	0.000	1.550	0.000	20.000	0.000	0.000
1331655.000	0.000	1.550	0.000	20.000	0.000	0.000
1331655.000	0.000	1.550	0.000	20.000	0.000	0.000
1331655.000	0.000	1.550	0.000	20.000	0.000	0.000
1331685.000	0.000	1.550	0.000	20.000	0.000	0.000
1331685.000	0.000	1.550	0.000	20.000	0.000	0.000
1331685.000	0.000	1.550	0.000	20.000	0.000	0.000
1331715.000	0.000	1.550	0.000	20.000	0.000	0.000
1331715.000	0.000	1.550	0.000	20.000	0.000	0.000
1331715.000	0.000	1.550	0.000	20.000	0.000	0.000
1331745.000	0.000	1.550	0.000	20.000	0.000	0.000
1331745.000	0.000	1.550	0.000	20.000	0.000	0.000
1331745.000	0.000	1.550	0.000	20.000	0.000	0.000
1331775.000	0.000	1.550	0.000	20.000	0.000	0.000
1331775.000	0.000	1.550	0.000	20.000	0.000	0.000
1331775.000	0.000	1.550	0.000	20.000	0.000	0.000
1331805.000	0.000	1.550	0.000	20.000	0.000	0.000
1331805.000	0.000	1.550	0.000	20.000	0.000	0.000
1331805.000	0.000	1.550	0.000	20.000	0.000	0.000
1331835.000	0.000	1.550	0.000	20.000	0.000	0.000
1331835.000	0.000	1.550	0.000	20.000	0.000	0.000
1331835.000	0.000	1.550	0.000	20.000	0.000	0.000
1331865.000	0.000	1.550	0.000	20.000	0.000	0.000
1331865.000	0.000	1.550	0.000	20.000	0.000	0.000
1331865.000	0.000	1.550	0.000	20.000	0.000	0.000
1331895.000	0.000	1.550	0.000	20.000	0.000	0.000
1331895.000	0.000	1.550	0.000	20.000	0.000	0.000
1331895.000	0.000	1.550	0.000	20.000	0.000	0.000
1331925.000	0.000	1.550	0.000	20.000	0.000	0.000
1331925.000	0.000	1.550	0.000	20.000	0.000	0.000
1331925.000	0.000	1.550	0.000	20.000	0.000	0.000
1331955.000	0.000	1.550	0.000	20.000	0.000	0.000
1331955.000	0.000	1.550	0.000	20.000	0.000	0.000
1331955.000	0.000	1.550	0.000	20.000	0.000	0.000
1331985.000	0.000	1.550	0.000	20.000	0.000	0.000
1331985.000	0.000	1.550	0.000	20.000	0.000	0.000
1331985.000	0.000	1.550	0.000	20.000	0.000	0.000
1332015.000	0.000	1.550	0.000	20.000	0.000	0.000
1332015.000	0.000	1.550	0.000	20.000	0.000	0.000
1332015.000	0.000	1.550	0.000	20.000	0.000	0.000
1332045.000	0.000	1.550	0.000	20.000	0.000	0.000
1332045.000	0.000	1.550	0.000	20.000	0.000	0.000
1332045.000	0.000	1.550	0.000	20.000	0.000	0.000
1332075.000	0.000	1.550	0.000	20.000	0.000	0.000
1332075.000	0.000	1.550	0.000	20.000	0.000	0.000
1332075.000	0.000	1.550	0.000	20.000	0.000	0.000
1332105.000	0.000	1.550	0.000	20.000	0.000	0.000
1332105.000	0.000	1.550	0.000	20.000	0.000	0.000
1332105.000	0.000	1.550	0.000	20.000	0.000	0.000
1332135.000	0.000	1.550	0.000	20.000	0.000	0.000
1332135.000	0.000	1.550	0.000	20.000	0.000	0.000
1332135.000	0.000	1.550	0.000	20.000	0.000	0.000
1332165.000	0.000	1.550	0.000	20.000	0.000	0.000
1332165.000	0.000	1.550	0.000	20.000	0.000	0.000
1332165.000	0.000	1.550	0.000	20.000	0.000	0.000
1332195.000	0.000	1.550	0.000	20.000	0.000	0.000
1332195.000	0.000	1.550	0.000	20.000	0.000	0.000
1332195.000	0.000	1.550	0.000	20.000	0.000	0.000
1332225.000	0.000	1.550	0.000	20.000	0.000	0.000
1332225.000	0.000	1.550	0.000	20.000	0.000	0.000
1332225.000	0.000	1.550	0.000	20.000	0.000	0.000
1332255.000	0.000	1.550	0.000	20.000	0.000	0.000
1332255.000	0.000	1.550	0.000	20.000	0.000	0.000
1332255.000	0.000	1.550	0.000	20.000	0.000	0.000
1332285.000	0.000	1.550	0.000	20.000	0.000	0.000
1332285.000	0.000	1.550	0.000	20.000	0.000	0.000
1332285.000	0.000	1.550	0.000	20.000	0.000	0.000
1332315.000	0.000	1.550	0.000	20.000	0.000	0.000
1332315.000	0.000	1.550	0.000	20.000	0.000	0.000
1332315.000	0.000	1.550	0.000	20.000	0.000	0.000
1332345.000	0.000	1.550	0.000	20.000	0.000	0.000
1332345.000	0.000	1.550	0.000	20.000	0.000	0.000
1332345.000	0.000	1.550	0.000	20.000	0.000	0.000
1332375.000	0.000	1.550	0.000	20.000	0.000	0.000
1332375.000	0.000	1.550	0.000	20.000	0.000	0.000
1332375.000	0.000	1.550	0.000	20.000	0.000	0.000
1332405.000	0.000	1.550	0.000	20.000	0.000	0.000
1332405.000	0.000	1.550	0.000	20.000	0.000	0.000
1332405.000	0.000	1.550	0.000	20.000	0.000	0.000
1332435.000	0.000	1.550	0.000	20.000	0.000	0.000
1332435.000	0.000	1.550	0.000	20.000	0.000	0.000
1332435.000	0.000	1.550	0.000	20.000	0.000	0.000
1332465.000	0.000	1.550	0.000	20.000	0.000	0.000
1332465.000	0.000	1.550	0.000	20.000	0.000	0.000
1332465.000	0.000	1.550	0.000	20.000	0.000	0.000
1332495.000	0.000	1.550	0.000	20.000	0.000	0.000
1332495.000	0.000	1.550	0.000	20.000	0.000	0.000
1332495.000	0.000	1.550	0.000	20.000	0.000	0.000
1332525.000	0.000	1.550	0.000	20.000	0.000	0.000
1332525.000	0.000	1.550	0.000	20.000	0.000	0.000
1332525.000	0.000	1.550	0.000	20.000	0.000	0.000
1332555.000	0.000	1.550	0.000	20.000	0.000	0.000
1332555.000	0.000	1.550	0.000	20.000	0.000	0.000
1332555.000	0.000	1.550	0.000	20.000	0.000	0.000
1332585.000	0.000	1.550	0.000	20.000	0.000	0.000
1332585.000	0.000	1.550	0.000	20.000	0.000	0.000
1332585.000	0.000	1.550	0.000	20.000	0.000	0.000
1332615.000	0.000	1.550	0.000	20.000	0.000	0.000
1332615.000	0.000	1.550	0.000	20.000	0.000	0.000
1332615.000	0.000	1.550	0.000	20.000	0.000	0.000
1332645.000	0.000	1.550	0.000	20.000	0.000	0.000
1332645.000	0.000	1.550	0.000	20.000	0.000	0.000
1332645.000	0.000	1.550	0.000	20.000	0.000	0.000
1332675.000	0.000	1.550	0.000	20.000	0.000	0.000
1332675.000	0.000	1.550	0.000	20.000	0.000	0.000
1332675.000	0.000	1.550	0.000	20.000	0.000	0.000
1332705.000	0.000	1.550	0.000	20.000	0.000	0.000
1332705.000	0.000	1.550	0.000	20.000	0.000	0.000
1332705.000	0.000	1.550	0.000	20.000	0.000	0.000
1332735.000	0.000	1.550	0.000	20.000	0.000	0.000
1332735.000	0.000	1.550	0.000	20.000	0.000	0.000
1332735.000	0.000	1.550	0.000	20.000	0.000	0.000
1332765.000	0.000	1.550	0.000	20.000	0.000	0.000
1332765.000	0.000	1.550	0.000	20.000	0.000	0.000
1332765.000	0.000	1.550	0.000	20.000	0.000	0.000
1332795.000	0.000	1.550	0.000	20.000	0.000	0.000
1332795.000	0.000	1.550	0.000	20.000	0.000	0.000
1332795.000	0.000	1.550	0.000	20.000	0.000	0.000
1332825.000	0.000	1.550	0.000	20.000	0.000	0.000
1332825.000	0.000	1.550	0.000	20.000	0.000	0.000
1332825.000	0.000	1.550	0.000	20.000	0.000	0.000
1332855.000	0.000	1.550	0.000	20.000	0.000	0.000
1332855.000	0.000	1.550	0.000	20.000	0.000	0.000
1332855.000	0.000	1.550	0.000	20.000	0.000	0.000
1332885.000	0.000	1.550	0.000	20.000	0.000	0.000
1332885.000	0.000	1.550	0.000	20.000	0.000	0.000
1332885.000	0.000	1.550	0.000	20.000	0.000	0.000
1332915.000	0.000	1.550	0.000	20.000	0.000	0.000
1332915.000	0.000	1.550	0.000	20.000	0.000	0.000
1332915.000	0.000	1.550	0.000	20.000	0.000	0.000
1332945.000	0.000	1.550	0.000	20.000	0.000	0.000
1332945.000	0.000	1.550	0.000	20.000	0.000	0.000
1332945.000	0.000	1.550	0.000	20.000	0.000	0.000
1332975.000	0.000	1.550	0.000	20.000	0.000	0.000
1332975.000	0.000	1.550	0.000	20.000	0.000	0.000
1332975.000	0.000	1.550	0.000	20.000	0.000	0.000
1333005.000	0.000	1.550	0.000	20.000	0.000	0.000
1333005.000	0.000	1.550	0.000	20.000	0.000	0.000
1333005.000	0.000	1.550	0.000	20.000	0.000	0.000
1333035.000	0.000	1.550	0.000	20.000	0.000	0.000
1333035.000	0.000	1.550	0.000	20.000	0.000	0.000
1333035.000	0.000	1.550	0.000	20.000	0.000	0.000
1333065.000	0.000	1.550	0.000	20.000	0.000	0.000
1333065.000	0.000	1.550	0.000	20.000	0.000	0.000
1333065.000	0.000	1.550	0.000	20.000	0.000	0.000
1333095.000	0.000	1.550	0.000	20.000	0.000	0.000
1333095.000	0.000	1.550	0.000	20.000	0.000	0.000
1333095.000	0.000	1.550	0.000	20.000	0.000	0.000
1333125.000	0.000	1.550	0.000	20.000	0.000	0.000
1333125.000	0.000	1.550	0.000	20.000	0.000	0.000
1333125.000	0.000	1.550	0.000	20.000	0.000	0.000
1333155.000	0.000	1.550	0.000	20.000	0.000	0.000
1333155.000	0.000	1.550	0.000	20.000	0.000	0.000
1333155.000	0.000	1.550	0.000	20.000	0.000	0.000
1333185.000	0.000	1.550	0.000	20.000	0.000	0.000
1333185.000	0.000	1.550	0.000	20.000	0.000	0.000
1333185.000	0.000	1.550	0.000	20.000	0.000	0.000
1333215.000	0.000	1.550	0.000	20.000	0.000	0.000
1333215.000	0.000	1.550	0.000	20.000	0.000	0.000
1333215.000	0.000	1.550	0.000	20.000	0.000	0.000
1333245.000	0.000	1.550	0.000	20.000	0.000	0.000
1333245.000	0.000	1.550	0.000	20.000	0.000	0.000
1333245.000	0.000	1.550	0.000	20.000	0.000	0.000
1333275.000	0.000	1.550	0.000	20.000	0.000	0.000
1333275.000	0.000	1.550	0.000	20.000	0.000	0.000
1333275.000	0.000	1.550	0.000	20.000	0.000	0.000
1333305.000	0.000	1.550	0.000	20.000	0.000	0.000
1333305.000	0.000	1.550	0.000	20.000	0.000	0.000
1333305.000	0.000	1.550	0.000	20.000	0.000	0.000
1333335.000	0.000	1.550	0.000	20.000	0.000	0.000
1333335.000	0.000	1.550	0.000	20.000	0.000	0.000
1333335.000	0.000	1.550	0.000	20.000	0.000	0.000
1333365.000	0.000	1.550	0.000	20.000	0.000	0.000
1333365.000	0.000	1.550	0.000	20.000	0.000	0.000
1333365.000	0.000	1.550	0.000	20.000	0.000	0.000
1333395.000	0.000	1.550	0.000	20.000	0.000	0.000
1333395.000	0.000	1.550	0.000	20.000	0.000	0.000
1333395.000	0.000	1.550	0.000	20.000	0.000	0.000
1333425.000	0.000	1.550	0.000	20.000	0.000	0.000
1333425.000	0.000	1.550	0.000	20.000	0.000	0.000
1333425.000	0.000	1.550	0.000	20.000	0.000	0.000
1333455.000	0.000	1.550	0.000	20.000	0.000	0.000
1333455.000	0.000	1.550	0.000	20.000	0.000	0.000
1333455.000	0.000	1.550	0.000	20.000	0.000	0.000
1333485.000	0.000	1.550	0.000	20.000	0.000	0.000
1333485.000	0.000	1.550	0.000	20.000	0.000	0.000
1333485.000	0.000	1.550	0.000	20.000	0.000	0.000
1333515.000	0.000	1.550	0.000	20.000	0.000	0.000
1333515.000	0.000	1.550	0.000	20.000	0.000	0.000
1333515.000	0.000	1.550	0.000	20.000	0.000	0.000
1333545.000	0.000	1.550	0.000	20.000	0.000	0.000
1333545.000	0.000	1.550	0.000	20.000	0.000	0.000
1333545.000	0.000	1.550	0.000	20.000	0.000	0.000
1333575.000	0.000	1.550	0.000	20.000	0.000	0.000
1333575.000	0.000	1.550	0.000	20.000	0.000	0.000
1333575.000	0.000	1.550	0.000	20.000	0.000	0.000
1333605.000	0.000	1.550	0.000	20.000	0.000	0.000
1333605.000	0.000	1.550	0.000	20.000	0.000	0.000
1333605.000	0.000	1.550	0.000	20.000	0.000	0.000
1333635.000	0.000	1.550	0.000	20.000	0.000	0.000
1333635.000	0.000	1.550	0.000	20.000	0.000	0.000
1333635.000	0.000	1.550	0.000	20.000	0.000	0.000
1333665.000	0.000	1.550	0.000	20.000	0.000	0.000
1333665.000	0.000	1.550	0.000	20.000	0.000	0.000
1333665.000	0.000	1.550	0.000	20.000	0.000	0.000
1333695.000	0.000	1.550	0.000	20.000	0.000	0.000
1333695.000	0.000	1.550	0.000	20.000	0.000	0.000
1333695.000	0.000	1.550	0.000	20.000	0.000	0.000
1333725.000	0.000	1.550	0.000	20.000	0.000	0.000
1333725.000	0.000	1.550	0.000	20.000	0.000	0.000
1333725.000	0.000	1.550	0.000	20.000	0.000	0.000
1333755.000	0.000	1.550	0.000	20.000	0.000	0.000
1333755.000	0.000	1.550	0.000	20.000	0.000	0.000
1333755.000	0.000	1.550	0.000	20.000	0.000	0.000
1333785.000	0.000	1.550	0.000	20.000	0.000	0.000
1333785.000	0.000	1.550	0.000	20.000	0.000	0.000
1333785.000	0.000	1.550	0.000	20.000	0.000	0.000
1333815.000	0.000	1.550	0.000	20.000	0.000	0.000
1333815.000	0.000	1.550	0.000	20.000	0.000	0.000
1333815.000	0.000	1.550	0.000	20.000	0.000	0.000
1333845.000	0.000	1.550	0.000	20.000	0.000	0.000
1333845.000	0.000	1.550	0.000	20.000	0.000	0.000
1333845.000	0.000	1.550	0.000	20.000	0.000	0.000
1333875.000	0.000	1.550	0.000	20.000	0.000	0.000
1333875.000	0.000	1.550	0.000	20.000	0.000	0.000
1333875.000	0.000	1.550	0.000	20.000	0.000	0.000
1333905.000	0.000	1.550	0.000	20.000	0.000	0.000
1333905.000	0.000	1.550	0.000	20.000	0.000	0.000
1333905.000	0.000	1.550	0.000	20.000	0.000	0.000
1333935.000	0.000	1.550	0.000	20.000	0.000	0.000
1333935.000	0.000	1.550	0.000	20.000	0.000	0.000
1333935.000	0.000	1.550	0.000	20.000	0.000	0.000
1333965.000	0.000	1.550	0.000	20.000	0.000	0.000
1333965.000	0.000	1.550	0.000	20.000	0.000	0.000
1333965.000	0.000	1.550	0.000	20.000	0.000	0.000
1333995.000	0.000	1.550	0.000	20.000	0.000	0.000
1333995.000	0.000	1.550	0.000	20.000	0.000	0.000
1333995.000	0.000	1.550	0.000	20.000	0.000	0.000
1334025.000	0.000	1.550	0.000	20.000	0.000	0.000
1334025.000	0.000	1.550	0.000	20.000	0.000	0.000
1334025.000	0.000	1.550	0.000	20.000	0.000	0.000
1334055.000	0.000	1.550	0.000	20.000	0.000	0.000
1334055.000	0.000	1.550	0.000	20.000	0.000	0.000
1334055.000	0.000	1.550	0.000	20.000	0.000	0.000
1334085.000	0.000	1.550	0.000	20.000	0.000	0.000
1334085.000	0.000	1.550	0.000	20.000	0.000	0.000
1334085.000	0.000	1.550	0.000	20.000	0.000	0.000
1334115.000	0.000	1.550	0.000	20.000	0.000	0.000
1334115.000	0.000	1.550	0.000	20.000	0.000	0.000
1334115.000	0.000	1.550	0.000	20.000	0.000	0.000
1334145.000	0.000	1.550	0.000	20.000	0.000	0.000
1334145.000	0.000	1.550	0.000	20.000	0.000	0.000
1334145.000	0.000	1.550	0.000	20.000	0.000	0.000
1334175.000	0.000	1.550	0.000	20.000	0.000	0.000
1334175.000	0.000	1.550	0.000	20.000	0.000	0.000
1334175.000	0.000	1.550	0.000	20.000	0.000	0.000
1334205.000	0.000	1.550	0.000	20.000	0.000	0.000
1334205.000	0.000	1.550	0.000	20.000	0.000	0.000
1334205.000	0.000	1.550	0.000	20.000	0.000	0.000
1334235.000	0.000	1.550	0.000	20.000	0.000	0.000
1334235.000	0.000	1.550	0.000	20.000	0.000	0.000
1334235.000	0.000	1.550	0.000	20.000	0.000	0.000
1334265.000	0.000	1.550	0.000	20.000	0.000	0.000
1334265.000	0.000	1.550	0.000	20.000	0.000	0.000
1334265.000	0.000	1.550	0.000	20.000	0.000	0.000
1334295.000	0.000	1.550	0.000	20.000	0.000	0.000
1334295.000	0.000	1.550	0.000	20.000	0.000	0.000
1334295.000	0.000	1.550	0.000	20.000	0.000	0.000
1334325.000	0.000	1.550	0.000	20.000	0.000	0.000
1334325.000	0.000	1.550	0.000	20.000	0.000	0.000
1334325.000	0.000	1.550	0.000	20.000	0.000	0.000
1334355.000	0.000	1.550	0.000	20.000	0.000	0.000
1334355.000	0.000	1.550	0.000	20.000	0.000	0.000
1334355.000	0.000	1.550	0.000	20.000	0.000	0.000
1334385.000	0.000	1.550	0.000	20.000	0.000	0.000
1334385.000	0.000	1.550	0.000	20.000	0.000	0.000
1334385.000	0.000	1.550	0.000	20.000	0.000	0.000
1334415.000	0.000	1.550	0.000	20.000	0.000	0.000
1334415.000	0.000	1.550	0.000	20.000	0.000	0.000
1334415.000	0.000	1.550	0.000	20.000	0.000	0.000
1334445.000	0.000	1.550	0.000	20.000	0.000	0.000
1334445.000	0.000	1.550	0.000	20.000	0.000	0.000
1334445.000	0.000	1.550	0.000	20.000	0.000	0.000
1334475.000	0.000	1.550	0.000	20.000	0.000	0.000
1334475.000	0.000	1.550	0.000	20.000	0.000	0.000
1334475.000	0.000	1.550	0.000	20.000	0.000	0.000
1334505.000	0.000	1.550	0.000	20.000	0.000	0.000
1334505.000	0.000	1.550	0.000	20.000	0.000	0.000
1334505.000	0.000	1.550	0.000	20.000	0.000	0.000
1334535.000	0.000	1.550	0.000	20.000	0.000	0.000
1334535.000	0.000	1.550	0.000	20.000	0.000	0.000
1334535.000	0.000	1.550	0.000	20.000	0.000	0.000
1334565.000	0.000	1.550	0.000	20.000	0.000	0.000
1334565.000	0.000	1.550	0.000	20.000	0.000	0.000
1334565.000	0.000	1.550	0.000	20.000	0.000	0.000
1334595.000	0.000	1.550	0.000	20.000	0.000	0.000
1334595.000	0.000	1.550	0.000	20.000	0.000	0.000
1334595.000	0.000	1.550	0.000	20.000	0.000	0.000
1334625.000	0.000	1.550	0.000	20.000	0.000	0.000
1334625.000	0.000	1.550	0.000	20.000	0.000	0.000
1334625.000	0.000	1.550	0.000	20.000	0.000	0.000
1334655.000	0.000	1.550	0.000	20.000	0.000	0.000
1334655.000	0.000	1.550	0.000	20.000	0.000	0.000
1334655.000	0.000	1.550	0.000	20.000	0.000	0.000
1334685.000	0.000	1.550	0.000	20.000	0.000	0.000
1334685.000	0.000	1.550	0.000	20.000	0.000	0.000
1334685.000	0.000	1.550	0.000	20.000	0.000	0.000
1334715.000	0.000	1.550	0.000	20.000	0.000	0.000
